============================= test session starts ==============================
Partial simulation consumes time: 0.056284189224243164
Partial simulation consumes time: 0.06554269790649414
Partial simulation consumes time: 0.07150697708129883
Partial simulation consumes time: 0.06700253486633301
Partial simulation consumes time: 0.05666089057922363
Partial simulation consumes time: 0.06656718254089355
Partial simulation consumes time: 0.06299567222595215
Partial simulation consumes time: 0.05578756332397461
Partial simulation consumes time: 0.05564737319946289
Partial simulation consumes time: 0.05566215515136719
Partial simulation consumes time: 0.05719351768493652
Partial simulation consumes time: 0.06250834465026855
Partial simulation consumes time: 0.057047128677368164
Partial simulation consumes time: 0.06212115287780762
Partial simulation consumes time: 0.059368133544921875
Partial simulation consumes time: 0.026528120040893555
Partial simulation consumes time: 0.029105186462402344
Partial simulation consumes time: 0.02676105499267578
Partial simulation consumes time: 0.026831626892089844
Partial simulation consumes time: 0.034636497497558594
Partial simulation consumes time: 0.034772396087646484
Partial simulation consumes time: 0.0268704891204834
Partial simulation consumes time: 0.027057647705078125
Partial simulation consumes time: 0.02719879150390625
Partial simulation consumes time: 0.027910232543945312
Partial simulation consumes time: 0.026786327362060547
Partial simulation consumes time: 0.026959896087646484
Partial simulation consumes time: 0.028316259384155273
Partial simulation consumes time: 0.027844905853271484
Partial simulation consumes time: 0.027365446090698242
Partial simulation consumes time: 0.02668309211730957
Partial simulation consumes time: 0.008596658706665039
Partial simulation consumes time: 0.008460760116577148
Partial simulation consumes time: 0.008804559707641602
Partial simulation consumes time: 0.008709192276000977
Partial simulation consumes time: 0.008612871170043945
Partial simulation consumes time: 0.008820056915283203
Partial simulation consumes time: 0.008749961853027344
Partial simulation consumes time: 0.008632421493530273
Partial simulation consumes time: 0.008682012557983398
Partial simulation consumes time: 0.008600473403930664
Partial simulation consumes time: 0.008727550506591797
Partial simulation consumes time: 0.008516311645507812
Partial simulation consumes time: 0.008449554443359375
Partial simulation consumes time: 0.008677005767822266
Partial simulation consumes time: 0.010972023010253906
Partial simulation consumes time: 0.008611440658569336
Partial simulation consumes time: 0.010866880416870117
Partial simulation consumes time: 0.011619091033935547
Partial simulation consumes time: 0.01078939437866211
Partial simulation consumes time: 0.011011362075805664
Partial simulation consumes time: 0.010693073272705078
Partial simulation consumes time: 0.010940313339233398
Partial simulation consumes time: 0.01134943962097168
Partial simulation consumes time: 0.011696338653564453
Partial simulation consumes time: 0.011462211608886719
Partial simulation consumes time: 0.01137852668762207
Partial simulation consumes time: 0.01191258430480957
Partial simulation consumes time: 0.011705636978149414
Partial simulation consumes time: 0.012529134750366211
Partial simulation consumes time: 0.011647462844848633
Partial simulation consumes time: 0.01868605613708496
Partial simulation consumes time: 0.01242971420288086
Partial simulation consumes time: 0.014333009719848633
Partial simulation consumes time: 0.014216184616088867
Partial simulation consumes time: 0.014794111251831055
Partial simulation consumes time: 0.014483451843261719
Partial simulation consumes time: 0.01850724220275879
Partial simulation consumes time: 0.01587057113647461
Partial simulation consumes time: 0.014445066452026367
Partial simulation consumes time: 0.017727375030517578
Partial simulation consumes time: 0.013961553573608398
Partial simulation consumes time: 0.01586437225341797
Partial simulation consumes time: 0.013314008712768555
Partial simulation consumes time: 0.014265060424804688
Partial simulation consumes time: 0.015625953674316406
Partial simulation consumes time: 0.014597654342651367
Partial simulation consumes time: 0.02127838134765625
Partial simulation consumes time: 0.01410675048828125
Partial simulation consumes time: 0.01041269302368164
Partial simulation consumes time: 0.010590553283691406
Partial simulation consumes time: 0.010122299194335938
Partial simulation consumes time: 0.010480403900146484
Partial simulation consumes time: 0.011816978454589844
Partial simulation consumes time: 0.011936664581298828
Partial simulation consumes time: 0.011368036270141602
Partial simulation consumes time: 0.010309457778930664
Partial simulation consumes time: 0.010479450225830078
Partial simulation consumes time: 0.010359764099121094
Partial simulation consumes time: 0.010409116744995117
Partial simulation consumes time: 0.010446310043334961
Partial simulation consumes time: 0.012696981430053711
Partial simulation consumes time: 0.010556221008300781
Partial simulation consumes time: 0.010657548904418945
Partial simulation consumes time: 0.010458707809448242
Partial simulation consumes time: 0.07376456260681152
Partial simulation consumes time: 0.07676219940185547
Partial simulation consumes time: 0.07824826240539551
Partial simulation consumes time: 0.07905030250549316
Partial simulation consumes time: 0.07796049118041992
Partial simulation consumes time: 0.08177351951599121
Partial simulation consumes time: 0.07747411727905273
Partial simulation consumes time: 0.07298970222473145
Partial simulation consumes time: 0.0833890438079834
Partial simulation consumes time: 0.08083224296569824
Partial simulation consumes time: 0.10535407066345215
Partial simulation consumes time: 0.08743429183959961
Partial simulation consumes time: 0.0762324333190918
Partial simulation consumes time: 0.07979607582092285
Partial simulation consumes time: 0.08294272422790527
Partial simulation consumes time: 0.07988595962524414
Partial simulation consumes time: 0.021488428115844727
Partial simulation consumes time: 0.019852876663208008
Partial simulation consumes time: 0.02023792266845703
Partial simulation consumes time: 0.018573522567749023
Partial simulation consumes time: 0.018253803253173828
Partial simulation consumes time: 0.020662784576416016
Partial simulation consumes time: 0.02758193016052246
Partial simulation consumes time: 0.018856048583984375
Partial simulation consumes time: 0.019281625747680664
Partial simulation consumes time: 0.0184934139251709
Partial simulation consumes time: 0.03012824058532715
Partial simulation consumes time: 0.01911759376525879
Partial simulation consumes time: 0.01883387565612793
Partial simulation consumes time: 0.019078493118286133
Partial simulation consumes time: 0.019579648971557617
Partial simulation consumes time: 0.0191650390625
Partial simulation consumes time: 0.018865585327148438
Partial simulation consumes time: 0.021564483642578125
Partial simulation consumes time: 0.021970272064208984
Partial simulation consumes time: 0.023056507110595703
Partial simulation consumes time: 0.020961284637451172
Partial simulation consumes time: 0.042162179946899414
Partial simulation consumes time: 0.027427196502685547
Partial simulation consumes time: 0.05058407783508301
Partial simulation consumes time: 0.019256114959716797
Partial simulation consumes time: 0.018527984619140625
Partial simulation consumes time: 0.018548250198364258
Partial simulation consumes time: 0.01836872100830078
Partial simulation consumes time: 0.025691509246826172
Partial simulation consumes time: 0.01923537254333496
Partial simulation consumes time: 0.018819093704223633
Partial simulation consumes time: 0.018433570861816406
Partial simulation consumes time: 0.027621030807495117
Partial simulation consumes time: 0.029706716537475586
Partial simulation consumes time: 0.03012251853942871
Partial simulation consumes time: 0.02801966667175293
Partial simulation consumes time: 0.02618098258972168
Partial simulation consumes time: 0.02933812141418457
Partial simulation consumes time: 0.026452064514160156
Partial simulation consumes time: 0.02589106559753418
Partial simulation consumes time: 0.02721548080444336
Partial simulation consumes time: 0.026486873626708984
Partial simulation consumes time: 0.02642226219177246
Partial simulation consumes time: 0.026842355728149414
Partial simulation consumes time: 0.026059627532958984
Partial simulation consumes time: 0.028000354766845703
Partial simulation consumes time: 0.026433944702148438
Partial simulation consumes time: 0.025905609130859375
Partial simulation consumes time: 0.020201921463012695
Partial simulation consumes time: 0.019214868545532227
Partial simulation consumes time: 0.019713401794433594
Partial simulation consumes time: 0.018807411193847656
Partial simulation consumes time: 0.020407438278198242
Partial simulation consumes time: 0.017752885818481445
Partial simulation consumes time: 0.018436193466186523
Partial simulation consumes time: 0.016887903213500977
Partial simulation consumes time: 0.018337011337280273
Partial simulation consumes time: 0.017224550247192383
Partial simulation consumes time: 0.017682790756225586
Partial simulation consumes time: 0.022085905075073242
Partial simulation consumes time: 0.024169921875
Partial simulation consumes time: 0.01741647720336914
Partial simulation consumes time: 0.01606297492980957
Partial simulation consumes time: 0.01800680160522461
Qdao runs:	27.519967794418335
_initialize	0.35271525382995605
_preprocess	2.844508409500122
_postprocess	10.917418718338013
_run	27.14492416381836
load_sv	2.6713764667510986
store_sv	10.910158157348633
Quafu runs:	15.933843851089478
.

====================== 1 passed, 11 deselected in 47.36s =======================
