============================= test session starts ==============================
Partial simulation consumes time: 0.2547481060028076
Partial simulation consumes time: 0.24937772750854492
Partial simulation consumes time: 0.26963162422180176
Partial simulation consumes time: 0.26922059059143066
Partial simulation consumes time: 0.2513117790222168
Partial simulation consumes time: 0.2544393539428711
Partial simulation consumes time: 0.27274227142333984
Partial simulation consumes time: 0.2514510154724121
Partial simulation consumes time: 0.25034141540527344
Partial simulation consumes time: 0.2570016384124756
Partial simulation consumes time: 0.25212740898132324
Partial simulation consumes time: 0.28237271308898926
Partial simulation consumes time: 0.29788661003112793
Partial simulation consumes time: 0.2594428062438965
Partial simulation consumes time: 0.2741835117340088
Partial simulation consumes time: 0.2571873664855957
Partial simulation consumes time: 0.25391483306884766
Partial simulation consumes time: 0.25513792037963867
Partial simulation consumes time: 0.2540004253387451
Partial simulation consumes time: 0.2559051513671875
Partial simulation consumes time: 0.2626476287841797
Partial simulation consumes time: 0.2661759853363037
Partial simulation consumes time: 0.038041114807128906
Partial simulation consumes time: 0.03791689872741699
Partial simulation consumes time: 0.03645515441894531
Partial simulation consumes time: 0.03743267059326172
Partial simulation consumes time: 0.03654122352600098
Partial simulation consumes time: 0.03789520263671875
Partial simulation consumes time: 0.03890728950500488
Partial simulation consumes time: 0.038071393966674805
Partial simulation consumes time: 0.03802180290222168
Partial simulation consumes time: 0.039511919021606445
Partial simulation consumes time: 0.04980897903442383
Partial simulation consumes time: 0.0377964973449707
Partial simulation consumes time: 0.036812543869018555
Partial simulation consumes time: 0.03707766532897949
Partial simulation consumes time: 0.037363290786743164
Partial simulation consumes time: 0.04331064224243164
Partial simulation consumes time: 0.036409616470336914
Partial simulation consumes time: 0.03861641883850098
Partial simulation consumes time: 0.03661203384399414
Partial simulation consumes time: 0.03878188133239746
Partial simulation consumes time: 0.040509700775146484
Partial simulation consumes time: 0.0410761833190918
Partial simulation consumes time: 0.04261589050292969
Partial simulation consumes time: 0.03993654251098633
Partial simulation consumes time: 0.04036760330200195
Partial simulation consumes time: 0.03660297393798828
Partial simulation consumes time: 0.03754878044128418
Partial simulation consumes time: 0.037232160568237305
Partial simulation consumes time: 0.03776741027832031
Partial simulation consumes time: 0.03625082969665527
Partial simulation consumes time: 0.03695511817932129
Partial simulation consumes time: 0.03803277015686035
Partial simulation consumes time: 0.04193568229675293
Partial simulation consumes time: 0.03923439979553223
Partial simulation consumes time: 0.04517507553100586
Partial simulation consumes time: 0.042798519134521484
Partial simulation consumes time: 0.045601606369018555
Partial simulation consumes time: 0.04768681526184082
Partial simulation consumes time: 0.043801307678222656
Partial simulation consumes time: 0.038475990295410156
Partial simulation consumes time: 0.03881430625915527
Partial simulation consumes time: 0.03881216049194336
Partial simulation consumes time: 0.038199424743652344
Partial simulation consumes time: 0.036792755126953125
Partial simulation consumes time: 0.03671383857727051
Partial simulation consumes time: 0.036397695541381836
Partial simulation consumes time: 0.03682351112365723
Partial simulation consumes time: 0.036712646484375
Partial simulation consumes time: 0.03768205642700195
Partial simulation consumes time: 0.03682541847229004
Partial simulation consumes time: 0.03627324104309082
Partial simulation consumes time: 0.037702083587646484
Partial simulation consumes time: 0.03698897361755371
Partial simulation consumes time: 0.036603689193725586
Partial simulation consumes time: 0.03642868995666504
Partial simulation consumes time: 0.03698563575744629
Partial simulation consumes time: 0.03628730773925781
Partial simulation consumes time: 0.03667163848876953
Partial simulation consumes time: 0.036710500717163086
Partial simulation consumes time: 0.03769850730895996
Partial simulation consumes time: 0.037157297134399414
Partial simulation consumes time: 0.03633308410644531
Partial simulation consumes time: 0.03945350646972656
Partial simulation consumes time: 0.0392003059387207
Partial simulation consumes time: 0.025299072265625
Partial simulation consumes time: 0.025332212448120117
Partial simulation consumes time: 0.02532815933227539
Partial simulation consumes time: 0.025228261947631836
Partial simulation consumes time: 0.025169849395751953
Partial simulation consumes time: 0.02812647819519043
Partial simulation consumes time: 0.024626493453979492
Partial simulation consumes time: 0.025010108947753906
Partial simulation consumes time: 0.024322032928466797
Partial simulation consumes time: 0.03263688087463379
Partial simulation consumes time: 0.0242464542388916
Partial simulation consumes time: 0.024239301681518555
Partial simulation consumes time: 0.024810314178466797
Partial simulation consumes time: 0.024415969848632812
Partial simulation consumes time: 0.02424907684326172
Partial simulation consumes time: 0.024282455444335938
Partial simulation consumes time: 0.024259090423583984
Partial simulation consumes time: 0.02402329444885254
Partial simulation consumes time: 0.024276018142700195
Partial simulation consumes time: 0.024143457412719727
Partial simulation consumes time: 0.02427816390991211
Partial simulation consumes time: 0.024298667907714844
Partial simulation consumes time: 0.024149179458618164
Partial simulation consumes time: 0.0242154598236084
Partial simulation consumes time: 0.024114131927490234
Partial simulation consumes time: 0.02416515350341797
Partial simulation consumes time: 0.025568246841430664
Partial simulation consumes time: 0.02933669090270996
Partial simulation consumes time: 0.027347326278686523
Partial simulation consumes time: 0.027193069458007812
Partial simulation consumes time: 0.02676081657409668
Partial simulation consumes time: 0.029134035110473633
Partial simulation consumes time: 0.027825117111206055
Partial simulation consumes time: 0.028426408767700195
Partial simulation consumes time: 0.027576208114624023
Partial simulation consumes time: 0.027466297149658203
Partial simulation consumes time: 0.026454448699951172
Partial simulation consumes time: 0.026288509368896484
Partial simulation consumes time: 0.025170564651489258
Partial simulation consumes time: 0.02528095245361328
Partial simulation consumes time: 0.026165008544921875
Partial simulation consumes time: 0.025793075561523438
Partial simulation consumes time: 0.02517247200012207
Partial simulation consumes time: 0.024860382080078125
Partial simulation consumes time: 0.027757644653320312
Partial simulation consumes time: 0.025183677673339844
Partial simulation consumes time: 0.02645134925842285
Partial simulation consumes time: 0.02436518669128418
Partial simulation consumes time: 0.02461099624633789
Partial simulation consumes time: 0.024553537368774414
Partial simulation consumes time: 0.02434706687927246
Partial simulation consumes time: 0.02429652214050293
Partial simulation consumes time: 0.024698734283447266
Partial simulation consumes time: 0.02449941635131836
Partial simulation consumes time: 0.024272918701171875
Partial simulation consumes time: 0.02454376220703125
Partial simulation consumes time: 0.0246734619140625
Partial simulation consumes time: 0.024271488189697266
Partial simulation consumes time: 0.025171518325805664
Partial simulation consumes time: 0.024619102478027344
Partial simulation consumes time: 0.02633357048034668
Partial simulation consumes time: 0.024151325225830078
Partial simulation consumes time: 0.02538466453552246
Partial simulation consumes time: 0.025421857833862305
Qdao runs:	464.71342301368713
_initialize	8.458181858062744
_preprocess	31.599064826965332
_postprocess	136.34848308563232
_run	456.2245407104492
load_sv	31.017674922943115
store_sv	136.32009530067444
Quafu runs:	332.70454120635986
.

================= 1 passed, 11 deselected in 800.17s (0:13:20) =================
