============================= test session starts ==============================
Partial simulation consumes time: 0.2503032684326172
Partial simulation consumes time: 0.24897074699401855
Partial simulation consumes time: 0.24476003646850586
Partial simulation consumes time: 0.24199342727661133
Partial simulation consumes time: 0.23504161834716797
Partial simulation consumes time: 0.25154685974121094
Partial simulation consumes time: 0.23965692520141602
Partial simulation consumes time: 0.22643733024597168
Partial simulation consumes time: 0.2272658348083496
Partial simulation consumes time: 0.24949407577514648
Partial simulation consumes time: 0.2664666175842285
Partial simulation consumes time: 0.251863956451416
Partial simulation consumes time: 0.24327492713928223
Partial simulation consumes time: 0.24915766716003418
Partial simulation consumes time: 0.2417619228363037
Partial simulation consumes time: 0.25753331184387207
Partial simulation consumes time: 0.23912453651428223
Partial simulation consumes time: 0.2542123794555664
Partial simulation consumes time: 0.2290961742401123
Partial simulation consumes time: 0.22565126419067383
Partial simulation consumes time: 0.249267578125
Partial simulation consumes time: 0.23006772994995117
Partial simulation consumes time: 0.24203705787658691
Partial simulation consumes time: 0.22775959968566895
Partial simulation consumes time: 0.24119257926940918
Partial simulation consumes time: 0.24819684028625488
Partial simulation consumes time: 0.24189305305480957
Partial simulation consumes time: 0.2537806034088135
Partial simulation consumes time: 0.33873772621154785
Partial simulation consumes time: 0.42633533477783203
Partial simulation consumes time: 0.24600744247436523
Partial simulation consumes time: 0.2285780906677246
Partial simulation consumes time: 0.23491525650024414
Partial simulation consumes time: 0.2409219741821289
Partial simulation consumes time: 0.2256298065185547
Partial simulation consumes time: 0.23509645462036133
Partial simulation consumes time: 0.2579348087310791
Partial simulation consumes time: 0.26352906227111816
Partial simulation consumes time: 0.2808864116668701
Partial simulation consumes time: 0.2354123592376709
Partial simulation consumes time: 0.23629164695739746
Partial simulation consumes time: 0.24125385284423828
Partial simulation consumes time: 0.23115968704223633
Partial simulation consumes time: 0.24425530433654785
Partial simulation consumes time: 0.22488713264465332
Partial simulation consumes time: 0.2364184856414795
Partial simulation consumes time: 0.23575282096862793
Partial simulation consumes time: 0.23751330375671387
Partial simulation consumes time: 0.10349369049072266
Partial simulation consumes time: 0.11901569366455078
Partial simulation consumes time: 0.10712671279907227
Partial simulation consumes time: 0.11461448669433594
Partial simulation consumes time: 0.11522364616394043
Partial simulation consumes time: 0.1462550163269043
Partial simulation consumes time: 0.10760116577148438
Partial simulation consumes time: 0.10626745223999023
Partial simulation consumes time: 0.12355923652648926
Partial simulation consumes time: 0.10731029510498047
Partial simulation consumes time: 0.10408425331115723
Partial simulation consumes time: 0.10448932647705078
Partial simulation consumes time: 0.10410141944885254
Partial simulation consumes time: 0.12233614921569824
Partial simulation consumes time: 0.10797429084777832
Partial simulation consumes time: 0.10369992256164551
Partial simulation consumes time: 0.12707066535949707
Partial simulation consumes time: 0.10526156425476074
Partial simulation consumes time: 0.10364413261413574
Partial simulation consumes time: 0.11153864860534668
Partial simulation consumes time: 0.12142825126647949
Partial simulation consumes time: 0.12010455131530762
Partial simulation consumes time: 0.11224603652954102
Partial simulation consumes time: 0.11348652839660645
Partial simulation consumes time: 0.1286156177520752
Partial simulation consumes time: 0.11525344848632812
Partial simulation consumes time: 0.11557316780090332
Partial simulation consumes time: 0.10724186897277832
Partial simulation consumes time: 0.10414719581604004
Partial simulation consumes time: 0.14343523979187012
Partial simulation consumes time: 0.11623930931091309
Partial simulation consumes time: 0.10810184478759766
Partial simulation consumes time: 0.11228370666503906
Partial simulation consumes time: 0.10612106323242188
Partial simulation consumes time: 0.10375833511352539
Partial simulation consumes time: 0.10448241233825684
Partial simulation consumes time: 0.12020063400268555
Partial simulation consumes time: 0.10551643371582031
Partial simulation consumes time: 0.10429883003234863
Partial simulation consumes time: 0.1082918643951416
Partial simulation consumes time: 0.11854386329650879
Partial simulation consumes time: 0.1257016658782959
Partial simulation consumes time: 0.12699031829833984
Partial simulation consumes time: 0.11661577224731445
Partial simulation consumes time: 0.11326980590820312
Partial simulation consumes time: 0.13050436973571777
Partial simulation consumes time: 0.11379814147949219
Partial simulation consumes time: 0.11082053184509277
Partial simulation consumes time: 0.10921001434326172
Partial simulation consumes time: 0.10986876487731934
Partial simulation consumes time: 0.1263282299041748
Partial simulation consumes time: 0.10492730140686035
Partial simulation consumes time: 0.11026549339294434
Partial simulation consumes time: 0.10402297973632812
Partial simulation consumes time: 0.10490226745605469
Partial simulation consumes time: 0.1150825023651123
Partial simulation consumes time: 0.1128394603729248
Partial simulation consumes time: 0.10874009132385254
Partial simulation consumes time: 0.11880135536193848
Partial simulation consumes time: 0.11037325859069824
Partial simulation consumes time: 0.1052238941192627
Partial simulation consumes time: 0.10707974433898926
Partial simulation consumes time: 0.11197829246520996
Partial simulation consumes time: 0.11416339874267578
Partial simulation consumes time: 0.4162776470184326
Partial simulation consumes time: 0.4260087013244629
Partial simulation consumes time: 0.36690855026245117
Partial simulation consumes time: 0.43143153190612793
Partial simulation consumes time: 0.41892504692077637
Partial simulation consumes time: 0.4326608180999756
Partial simulation consumes time: 0.4287405014038086
Partial simulation consumes time: 0.41980695724487305
Partial simulation consumes time: 0.40360212326049805
Partial simulation consumes time: 0.41513609886169434
Partial simulation consumes time: 0.4094264507293701
Partial simulation consumes time: 0.43364858627319336
Partial simulation consumes time: 0.3949005603790283
Partial simulation consumes time: 0.3917715549468994
Partial simulation consumes time: 0.4537467956542969
Partial simulation consumes time: 0.44113874435424805
Partial simulation consumes time: 0.43573522567749023
Partial simulation consumes time: 0.4461214542388916
Partial simulation consumes time: 0.44151902198791504
Partial simulation consumes time: 0.3728046417236328
Partial simulation consumes time: 0.3776230812072754
Partial simulation consumes time: 0.4236624240875244
Partial simulation consumes time: 0.37066125869750977
Partial simulation consumes time: 0.4443333148956299
Partial simulation consumes time: 0.4351460933685303
Partial simulation consumes time: 0.43894124031066895
Partial simulation consumes time: 0.4496877193450928
Partial simulation consumes time: 0.3654048442840576
Partial simulation consumes time: 0.3653230667114258
Partial simulation consumes time: 0.41138362884521484
Partial simulation consumes time: 0.4263477325439453
Partial simulation consumes time: 0.37537121772766113
Partial simulation consumes time: 0.4072606563568115
Partial simulation consumes time: 0.42862534523010254
Partial simulation consumes time: 0.4022977352142334
Partial simulation consumes time: 0.37292051315307617
Partial simulation consumes time: 0.4723644256591797
Partial simulation consumes time: 0.41847658157348633
Partial simulation consumes time: 0.4341905117034912
Partial simulation consumes time: 0.3708217144012451
Partial simulation consumes time: 0.41948723793029785
Partial simulation consumes time: 0.4257981777191162
Partial simulation consumes time: 0.3927316665649414
Partial simulation consumes time: 0.4057750701904297
Partial simulation consumes time: 0.3724946975708008
Partial simulation consumes time: 0.41385626792907715
Partial simulation consumes time: 0.41684961318969727
Partial simulation consumes time: 0.41161513328552246
Partial simulation consumes time: 0.4270033836364746
Partial simulation consumes time: 0.37168264389038086
Partial simulation consumes time: 0.42466115951538086
Partial simulation consumes time: 0.3764071464538574
Partial simulation consumes time: 0.42626285552978516
Partial simulation consumes time: 0.4340031147003174
Partial simulation consumes time: 0.36726856231689453
Partial simulation consumes time: 0.4075920581817627
Partial simulation consumes time: 0.43116259574890137
Partial simulation consumes time: 0.43111562728881836
Partial simulation consumes time: 0.4616720676422119
Partial simulation consumes time: 0.4205203056335449
Partial simulation consumes time: 0.4303433895111084
Partial simulation consumes time: 0.37349915504455566
Partial simulation consumes time: 0.3829779624938965
Partial simulation consumes time: 0.3754086494445801
Partial simulation consumes time: 0.1735091209411621
Partial simulation consumes time: 0.19035935401916504
Partial simulation consumes time: 0.16475319862365723
Partial simulation consumes time: 0.1644124984741211
Partial simulation consumes time: 0.17232728004455566
Partial simulation consumes time: 0.1659858226776123
Partial simulation consumes time: 0.17315268516540527
Partial simulation consumes time: 0.17079401016235352
Partial simulation consumes time: 0.1646270751953125
Partial simulation consumes time: 0.17482852935791016
Partial simulation consumes time: 0.16307544708251953
Partial simulation consumes time: 0.1625523567199707
Partial simulation consumes time: 0.17221736907958984
Partial simulation consumes time: 0.16463494300842285
Partial simulation consumes time: 0.17015695571899414
Partial simulation consumes time: 0.16959810256958008
Partial simulation consumes time: 0.1804637908935547
Partial simulation consumes time: 0.17365002632141113
Partial simulation consumes time: 0.17528247833251953
Partial simulation consumes time: 0.23515772819519043
Partial simulation consumes time: 0.16603493690490723
Partial simulation consumes time: 0.16396021842956543
Partial simulation consumes time: 0.16413187980651855
Partial simulation consumes time: 0.16405081748962402
Partial simulation consumes time: 0.16721177101135254
Partial simulation consumes time: 0.1637406349182129
Partial simulation consumes time: 0.16467642784118652
Partial simulation consumes time: 0.16708922386169434
Partial simulation consumes time: 0.17694854736328125
Partial simulation consumes time: 0.1742238998413086
Partial simulation consumes time: 0.17186617851257324
Partial simulation consumes time: 0.17043089866638184
Partial simulation consumes time: 0.1778273582458496
Partial simulation consumes time: 0.1747875213623047
Partial simulation consumes time: 0.17185330390930176
Partial simulation consumes time: 0.21172070503234863
Partial simulation consumes time: 0.1685652732849121
Partial simulation consumes time: 0.16775941848754883
Partial simulation consumes time: 0.1748065948486328
Partial simulation consumes time: 0.1694488525390625
Partial simulation consumes time: 0.16968536376953125
Partial simulation consumes time: 0.1703801155090332
Partial simulation consumes time: 0.179671049118042
Partial simulation consumes time: 0.17103886604309082
Partial simulation consumes time: 0.1718142032623291
Partial simulation consumes time: 0.17513251304626465
Partial simulation consumes time: 0.16656756401062012
Partial simulation consumes time: 0.16791653633117676
Partial simulation consumes time: 0.18596458435058594
Partial simulation consumes time: 0.17799091339111328
Partial simulation consumes time: 0.1741194725036621
Partial simulation consumes time: 0.22245526313781738
Partial simulation consumes time: 0.17891454696655273
Partial simulation consumes time: 0.17728304862976074
Partial simulation consumes time: 0.17512845993041992
Partial simulation consumes time: 0.16542768478393555
Partial simulation consumes time: 0.1653144359588623
Partial simulation consumes time: 0.16593050956726074
Partial simulation consumes time: 0.16547274589538574
Partial simulation consumes time: 0.165313720703125
Partial simulation consumes time: 0.17087650299072266
Partial simulation consumes time: 0.1638350486755371
Partial simulation consumes time: 0.16448211669921875
Partial simulation consumes time: 0.16379737854003906
Partial simulation consumes time: 0.2567460536956787
Partial simulation consumes time: 0.24892187118530273
Partial simulation consumes time: 0.29059362411499023
Partial simulation consumes time: 0.2396225929260254
Partial simulation consumes time: 0.24370837211608887
Partial simulation consumes time: 0.23576998710632324
Partial simulation consumes time: 0.2479569911956787
Partial simulation consumes time: 0.2562110424041748
Partial simulation consumes time: 0.23445987701416016
Partial simulation consumes time: 0.22829866409301758
Partial simulation consumes time: 0.24544596672058105
Partial simulation consumes time: 0.23737812042236328
Partial simulation consumes time: 0.24006319046020508
Partial simulation consumes time: 0.2419877052307129
Partial simulation consumes time: 0.25844740867614746
Partial simulation consumes time: 0.2526538372039795
Partial simulation consumes time: 0.2335660457611084
Partial simulation consumes time: 0.23238873481750488
Partial simulation consumes time: 0.25855588912963867
Partial simulation consumes time: 0.23063063621520996
Partial simulation consumes time: 0.2546989917755127
Partial simulation consumes time: 0.2432100772857666
Partial simulation consumes time: 0.24045538902282715
Partial simulation consumes time: 0.26354122161865234
Partial simulation consumes time: 0.2513120174407959
Partial simulation consumes time: 0.2281172275543213
Partial simulation consumes time: 0.2548978328704834
Partial simulation consumes time: 0.24687767028808594
Partial simulation consumes time: 0.27892303466796875
Partial simulation consumes time: 0.2284841537475586
Partial simulation consumes time: 0.23689937591552734
Partial simulation consumes time: 0.24842000007629395
Partial simulation consumes time: 0.23501229286193848
Partial simulation consumes time: 0.23370885848999023
Partial simulation consumes time: 0.23776626586914062
Partial simulation consumes time: 0.2299962043762207
Partial simulation consumes time: 0.23224449157714844
Partial simulation consumes time: 0.24671387672424316
Partial simulation consumes time: 0.23058724403381348
Partial simulation consumes time: 0.2355661392211914
Partial simulation consumes time: 0.24747538566589355
Partial simulation consumes time: 0.27333617210388184
Partial simulation consumes time: 0.2582709789276123
Partial simulation consumes time: 0.23005938529968262
Partial simulation consumes time: 0.23687458038330078
Partial simulation consumes time: 0.2308673858642578
Partial simulation consumes time: 0.2503225803375244
Partial simulation consumes time: 0.24692964553833008
Partial simulation consumes time: 0.238525390625
Partial simulation consumes time: 0.24644732475280762
Partial simulation consumes time: 0.23909854888916016
Partial simulation consumes time: 0.24132513999938965
Partial simulation consumes time: 0.24422502517700195
Partial simulation consumes time: 0.252000093460083
Partial simulation consumes time: 0.2683744430541992
Partial simulation consumes time: 0.2323000431060791
Partial simulation consumes time: 0.23314118385314941
Partial simulation consumes time: 0.26006007194519043
Partial simulation consumes time: 0.23515081405639648
Partial simulation consumes time: 0.24071979522705078
Partial simulation consumes time: 0.23271608352661133
Partial simulation consumes time: 0.23355603218078613
Partial simulation consumes time: 0.2381906509399414
Partial simulation consumes time: 0.25019383430480957
Partial simulation consumes time: 0.3949778079986572
Partial simulation consumes time: 0.4183626174926758
Partial simulation consumes time: 0.4365663528442383
Partial simulation consumes time: 0.40334415435791016
Partial simulation consumes time: 0.40753173828125
Partial simulation consumes time: 0.4125070571899414
Partial simulation consumes time: 0.44335412979125977
Partial simulation consumes time: 0.4110584259033203
Partial simulation consumes time: 0.4097936153411865
Partial simulation consumes time: 0.4042844772338867
Partial simulation consumes time: 0.40195536613464355
Partial simulation consumes time: 0.47845983505249023
Partial simulation consumes time: 0.42516565322875977
Partial simulation consumes time: 0.4041914939880371
Partial simulation consumes time: 0.409517765045166
Partial simulation consumes time: 0.4056422710418701
Partial simulation consumes time: 0.4101295471191406
Partial simulation consumes time: 0.4015655517578125
Partial simulation consumes time: 0.4094061851501465
Partial simulation consumes time: 0.4040951728820801
Partial simulation consumes time: 0.45099449157714844
Partial simulation consumes time: 0.40766143798828125
Partial simulation consumes time: 0.4321920871734619
Partial simulation consumes time: 0.41887831687927246
Partial simulation consumes time: 0.4093058109283447
Partial simulation consumes time: 0.43476319313049316
Partial simulation consumes time: 0.4089081287384033
Partial simulation consumes time: 0.4249105453491211
Partial simulation consumes time: 0.4134945869445801
Partial simulation consumes time: 0.43727922439575195
Partial simulation consumes time: 0.793649435043335
Partial simulation consumes time: 0.40837883949279785
Partial simulation consumes time: 0.4138526916503906
Partial simulation consumes time: 0.40062975883483887
Partial simulation consumes time: 0.39811253547668457
Partial simulation consumes time: 0.40203094482421875
Partial simulation consumes time: 0.3933219909667969
Partial simulation consumes time: 0.3999626636505127
Partial simulation consumes time: 0.4325132369995117
Partial simulation consumes time: 0.389538049697876
Partial simulation consumes time: 0.40137195587158203
Partial simulation consumes time: 0.4063224792480469
Partial simulation consumes time: 0.4100475311279297
Partial simulation consumes time: 0.41149234771728516
Partial simulation consumes time: 0.40160489082336426
Partial simulation consumes time: 0.4034302234649658
Partial simulation consumes time: 0.39603543281555176
Partial simulation consumes time: 0.43567824363708496
Partial simulation consumes time: 0.4344143867492676
Partial simulation consumes time: 0.40811967849731445
Partial simulation consumes time: 0.4097146987915039
Partial simulation consumes time: 0.42937445640563965
Partial simulation consumes time: 0.41495513916015625
Partial simulation consumes time: 0.41173267364501953
Partial simulation consumes time: 0.41175007820129395
Partial simulation consumes time: 0.4175839424133301
Partial simulation consumes time: 0.4728882312774658
Partial simulation consumes time: 0.4115614891052246
Partial simulation consumes time: 0.40366172790527344
Partial simulation consumes time: 0.4303736686706543
Partial simulation consumes time: 0.4251275062561035
Partial simulation consumes time: 0.41793251037597656
Partial simulation consumes time: 0.4003562927246094
Partial simulation consumes time: 0.411531925201416
Partial simulation consumes time: 0.10120916366577148
Partial simulation consumes time: 0.10379481315612793
Partial simulation consumes time: 0.11620736122131348
Partial simulation consumes time: 0.11907362937927246
Partial simulation consumes time: 0.11940646171569824
Partial simulation consumes time: 0.1065526008605957
Partial simulation consumes time: 0.10019826889038086
Partial simulation consumes time: 0.11576318740844727
Partial simulation consumes time: 0.10692644119262695
Partial simulation consumes time: 0.1093590259552002
Partial simulation consumes time: 0.1024179458618164
Partial simulation consumes time: 0.11896109580993652
Partial simulation consumes time: 0.10819435119628906
Partial simulation consumes time: 0.11620640754699707
Partial simulation consumes time: 0.10378885269165039
Partial simulation consumes time: 0.11586928367614746
Partial simulation consumes time: 0.09963750839233398
Partial simulation consumes time: 0.10013961791992188
Partial simulation consumes time: 0.10406732559204102
Partial simulation consumes time: 0.09958195686340332
Partial simulation consumes time: 0.10011768341064453
Partial simulation consumes time: 0.12170767784118652
Partial simulation consumes time: 0.10900998115539551
Partial simulation consumes time: 0.11380982398986816
Partial simulation consumes time: 0.11315155029296875
Partial simulation consumes time: 0.1294844150543213
Partial simulation consumes time: 0.11323952674865723
Partial simulation consumes time: 0.10134339332580566
Partial simulation consumes time: 0.10060286521911621
Partial simulation consumes time: 0.10025525093078613
Partial simulation consumes time: 0.1050252914428711
Partial simulation consumes time: 0.09962582588195801
Partial simulation consumes time: 0.10863900184631348
Partial simulation consumes time: 0.10485196113586426
Partial simulation consumes time: 0.10200834274291992
Partial simulation consumes time: 0.11019062995910645
Partial simulation consumes time: 0.10029172897338867
Partial simulation consumes time: 0.12075042724609375
Partial simulation consumes time: 0.10164666175842285
Partial simulation consumes time: 0.10123586654663086
Partial simulation consumes time: 0.10398721694946289
Partial simulation consumes time: 0.10172390937805176
Partial simulation consumes time: 0.11474132537841797
Partial simulation consumes time: 0.11152482032775879
Partial simulation consumes time: 0.10736942291259766
Partial simulation consumes time: 0.11587095260620117
Partial simulation consumes time: 0.10088682174682617
Partial simulation consumes time: 0.10126447677612305
Partial simulation consumes time: 0.10297107696533203
Partial simulation consumes time: 0.10152220726013184
Partial simulation consumes time: 0.10913681983947754
Partial simulation consumes time: 0.099609375
Partial simulation consumes time: 0.09957289695739746
Partial simulation consumes time: 0.11638545989990234
Partial simulation consumes time: 0.0998842716217041
Partial simulation consumes time: 0.09987425804138184
Partial simulation consumes time: 0.10081124305725098
Partial simulation consumes time: 0.10355639457702637
Partial simulation consumes time: 0.10150766372680664
Partial simulation consumes time: 0.09940743446350098
Partial simulation consumes time: 0.10066533088684082
Partial simulation consumes time: 0.12272167205810547
Partial simulation consumes time: 0.10855460166931152
Partial simulation consumes time: 0.10652732849121094
Qdao runs:	449.5998764038086
_initialize	8.336150646209717
_preprocess	42.83708620071411
_postprocess	108.31413102149963
_run	441.2336461544037
load_sv	42.42306423187256
store_sv	108.29597020149231
Quafu runs:	330.7833616733551
.

================= 1 passed, 11 deselected in 783.13s (0:13:03) =================
