============================= test session starts ==============================
Partial simulation consumes time: 0.11163043975830078
Partial simulation consumes time: 0.11861276626586914
Partial simulation consumes time: 0.11410832405090332
Partial simulation consumes time: 0.11432051658630371
Partial simulation consumes time: 0.12108039855957031
Partial simulation consumes time: 0.1202690601348877
Partial simulation consumes time: 0.13475346565246582
Partial simulation consumes time: 0.1164238452911377
Partial simulation consumes time: 0.11159276962280273
Partial simulation consumes time: 0.12064599990844727
Partial simulation consumes time: 0.11414003372192383
Partial simulation consumes time: 0.11453104019165039
Partial simulation consumes time: 0.11343502998352051
Partial simulation consumes time: 0.11360621452331543
Partial simulation consumes time: 0.12832188606262207
Partial simulation consumes time: 0.12514376640319824
Partial simulation consumes time: 0.12828350067138672
Partial simulation consumes time: 0.10905265808105469
Partial simulation consumes time: 0.13752150535583496
Partial simulation consumes time: 0.12700986862182617
Partial simulation consumes time: 0.12758851051330566
Partial simulation consumes time: 0.15007972717285156
Partial simulation consumes time: 0.12996315956115723
Partial simulation consumes time: 0.13719677925109863
Partial simulation consumes time: 0.11640620231628418
Partial simulation consumes time: 0.12473821640014648
Partial simulation consumes time: 0.12459468841552734
Partial simulation consumes time: 0.11774706840515137
Partial simulation consumes time: 0.11753082275390625
Partial simulation consumes time: 0.11784219741821289
Partial simulation consumes time: 0.11190629005432129
Partial simulation consumes time: 0.11783218383789062
Partial simulation consumes time: 0.136305570602417
Partial simulation consumes time: 0.11578941345214844
Partial simulation consumes time: 0.11920428276062012
Partial simulation consumes time: 0.11662673950195312
Partial simulation consumes time: 0.11779522895812988
Partial simulation consumes time: 0.14605450630187988
Partial simulation consumes time: 0.12234783172607422
Partial simulation consumes time: 0.1253044605255127
Partial simulation consumes time: 0.13605761528015137
Partial simulation consumes time: 0.13168740272521973
Partial simulation consumes time: 0.14636468887329102
Partial simulation consumes time: 0.1408979892730713
Partial simulation consumes time: 0.13133478164672852
Partial simulation consumes time: 0.12108492851257324
Partial simulation consumes time: 0.1170661449432373
Partial simulation consumes time: 0.13266658782958984
Partial simulation consumes time: 0.12683629989624023
Partial simulation consumes time: 0.09717822074890137
Partial simulation consumes time: 0.09451007843017578
Partial simulation consumes time: 0.10802316665649414
Partial simulation consumes time: 0.09606695175170898
Partial simulation consumes time: 0.09581899642944336
Partial simulation consumes time: 0.09902167320251465
Partial simulation consumes time: 0.1052088737487793
Partial simulation consumes time: 0.09075808525085449
Partial simulation consumes time: 0.09422802925109863
Partial simulation consumes time: 0.08998584747314453
Partial simulation consumes time: 0.09204936027526855
Partial simulation consumes time: 0.09213852882385254
Partial simulation consumes time: 0.10039806365966797
Partial simulation consumes time: 0.10610008239746094
Partial simulation consumes time: 0.09059619903564453
Partial simulation consumes time: 0.09685993194580078
Partial simulation consumes time: 0.09522247314453125
Partial simulation consumes time: 0.10694456100463867
Partial simulation consumes time: 0.10067415237426758
Partial simulation consumes time: 0.10544109344482422
Partial simulation consumes time: 0.10547399520874023
Partial simulation consumes time: 0.09608078002929688
Partial simulation consumes time: 0.08931493759155273
Partial simulation consumes time: 0.09161949157714844
Partial simulation consumes time: 0.0925588607788086
Partial simulation consumes time: 0.09551692008972168
Partial simulation consumes time: 0.09248661994934082
Partial simulation consumes time: 0.0936894416809082
Partial simulation consumes time: 0.09746789932250977
Partial simulation consumes time: 0.09145951271057129
Partial simulation consumes time: 0.09839034080505371
Partial simulation consumes time: 0.09500718116760254
Partial simulation consumes time: 0.09668874740600586
Partial simulation consumes time: 0.10901927947998047
Partial simulation consumes time: 0.09903144836425781
Partial simulation consumes time: 0.0974264144897461
Partial simulation consumes time: 0.09832382202148438
Partial simulation consumes time: 0.09526205062866211
Partial simulation consumes time: 0.09156036376953125
Partial simulation consumes time: 0.10198259353637695
Partial simulation consumes time: 0.10814476013183594
Partial simulation consumes time: 0.0905306339263916
Partial simulation consumes time: 0.09146785736083984
Partial simulation consumes time: 0.0973198413848877
Partial simulation consumes time: 0.08995604515075684
Partial simulation consumes time: 0.09608983993530273
Partial simulation consumes time: 0.11088085174560547
Partial simulation consumes time: 0.09289312362670898
Partial simulation consumes time: 0.0974433422088623
Partial simulation consumes time: 0.09742403030395508
Partial simulation consumes time: 0.09829950332641602
Partial simulation consumes time: 0.09364128112792969
Partial simulation consumes time: 0.09283137321472168
Partial simulation consumes time: 0.10058951377868652
Partial simulation consumes time: 0.08874940872192383
Partial simulation consumes time: 0.09112119674682617
Partial simulation consumes time: 0.09242129325866699
Partial simulation consumes time: 0.08926248550415039
Partial simulation consumes time: 0.09737181663513184
Partial simulation consumes time: 0.09909534454345703
Partial simulation consumes time: 0.09124994277954102
Partial simulation consumes time: 0.09656190872192383
Partial simulation consumes time: 0.09458637237548828
Partial simulation consumes time: 0.10061097145080566
Partial simulation consumes time: 0.24372053146362305
Partial simulation consumes time: 0.22667431831359863
Partial simulation consumes time: 0.30939626693725586
Partial simulation consumes time: 0.22956466674804688
Partial simulation consumes time: 0.24343013763427734
Partial simulation consumes time: 0.2208423614501953
Partial simulation consumes time: 0.2351536750793457
Partial simulation consumes time: 0.22477459907531738
Partial simulation consumes time: 0.24090194702148438
Partial simulation consumes time: 0.2335367202758789
Partial simulation consumes time: 0.2184617519378662
Partial simulation consumes time: 0.22158455848693848
Partial simulation consumes time: 0.2233717441558838
Partial simulation consumes time: 0.20679450035095215
Partial simulation consumes time: 0.20706391334533691
Partial simulation consumes time: 0.21897387504577637
Partial simulation consumes time: 0.22496891021728516
Partial simulation consumes time: 0.21807360649108887
Partial simulation consumes time: 0.22000765800476074
Partial simulation consumes time: 0.24793052673339844
Partial simulation consumes time: 0.2232966423034668
Partial simulation consumes time: 0.2149195671081543
Partial simulation consumes time: 0.216414213180542
Partial simulation consumes time: 0.2220778465270996
Partial simulation consumes time: 0.2152700424194336
Partial simulation consumes time: 0.22159481048583984
Partial simulation consumes time: 0.21737337112426758
Partial simulation consumes time: 0.2145218849182129
Partial simulation consumes time: 0.23310542106628418
Partial simulation consumes time: 0.23316645622253418
Partial simulation consumes time: 0.21552705764770508
Partial simulation consumes time: 0.2114567756652832
Partial simulation consumes time: 0.2118823528289795
Partial simulation consumes time: 0.20584321022033691
Partial simulation consumes time: 0.22416973114013672
Partial simulation consumes time: 0.24588465690612793
Partial simulation consumes time: 0.2386472225189209
Partial simulation consumes time: 0.2221841812133789
Partial simulation consumes time: 0.2164745330810547
Partial simulation consumes time: 0.2291414737701416
Partial simulation consumes time: 0.21982860565185547
Partial simulation consumes time: 0.2146155834197998
Partial simulation consumes time: 0.2077028751373291
Partial simulation consumes time: 0.21586942672729492
Partial simulation consumes time: 0.22034788131713867
Partial simulation consumes time: 0.2342076301574707
Partial simulation consumes time: 0.22054004669189453
Partial simulation consumes time: 0.23701119422912598
Partial simulation consumes time: 0.23604249954223633
Partial simulation consumes time: 0.21614980697631836
Partial simulation consumes time: 0.2173168659210205
Partial simulation consumes time: 0.22953486442565918
Partial simulation consumes time: 0.23328113555908203
Partial simulation consumes time: 0.21769952774047852
Partial simulation consumes time: 0.23452067375183105
Partial simulation consumes time: 0.23428821563720703
Partial simulation consumes time: 0.22057819366455078
Partial simulation consumes time: 0.21975255012512207
Partial simulation consumes time: 0.21396398544311523
Partial simulation consumes time: 0.21980071067810059
Partial simulation consumes time: 0.20730972290039062
Partial simulation consumes time: 0.217315673828125
Partial simulation consumes time: 0.21669411659240723
Partial simulation consumes time: 0.21618318557739258
Partial simulation consumes time: 0.21300053596496582
Partial simulation consumes time: 0.20430707931518555
Partial simulation consumes time: 0.23048996925354004
Partial simulation consumes time: 0.20244932174682617
Partial simulation consumes time: 0.23355960845947266
Partial simulation consumes time: 0.20040321350097656
Partial simulation consumes time: 0.20788812637329102
Partial simulation consumes time: 0.18999838829040527
Partial simulation consumes time: 0.20378684997558594
Partial simulation consumes time: 0.21153664588928223
Partial simulation consumes time: 0.2187180519104004
Partial simulation consumes time: 0.18750524520874023
Partial simulation consumes time: 0.228255033493042
Partial simulation consumes time: 0.17858624458312988
Partial simulation consumes time: 0.21880364418029785
Partial simulation consumes time: 0.21120071411132812
Partial simulation consumes time: 0.21347308158874512
Partial simulation consumes time: 0.19945883750915527
Partial simulation consumes time: 0.17819428443908691
Partial simulation consumes time: 0.2254331111907959
Partial simulation consumes time: 0.21943283081054688
Partial simulation consumes time: 0.20940756797790527
Partial simulation consumes time: 0.22762203216552734
Partial simulation consumes time: 0.2062232494354248
Partial simulation consumes time: 0.21164417266845703
Partial simulation consumes time: 0.21777915954589844
Partial simulation consumes time: 0.2057652473449707
Partial simulation consumes time: 0.17028498649597168
Partial simulation consumes time: 0.17643499374389648
Partial simulation consumes time: 0.2070157527923584
Partial simulation consumes time: 0.2197256088256836
Partial simulation consumes time: 0.2064530849456787
Partial simulation consumes time: 0.21694612503051758
Partial simulation consumes time: 0.20893192291259766
Partial simulation consumes time: 0.17670106887817383
Partial simulation consumes time: 0.1739959716796875
Partial simulation consumes time: 0.17627549171447754
Partial simulation consumes time: 0.22368621826171875
Partial simulation consumes time: 0.20467925071716309
Partial simulation consumes time: 0.20579314231872559
Partial simulation consumes time: 0.2003917694091797
Partial simulation consumes time: 0.17625665664672852
Partial simulation consumes time: 0.17621397972106934
Partial simulation consumes time: 0.17729854583740234
Partial simulation consumes time: 0.21086621284484863
Partial simulation consumes time: 0.17614054679870605
Partial simulation consumes time: 0.17301011085510254
Partial simulation consumes time: 0.19598746299743652
Partial simulation consumes time: 0.20641589164733887
Partial simulation consumes time: 0.1769552230834961
Partial simulation consumes time: 0.18327975273132324
Partial simulation consumes time: 0.20087361335754395
Partial simulation consumes time: 0.21056771278381348
Partial simulation consumes time: 0.20000481605529785
Partial simulation consumes time: 0.21410298347473145
Partial simulation consumes time: 0.21417546272277832
Partial simulation consumes time: 0.22194910049438477
Partial simulation consumes time: 0.2021956443786621
Partial simulation consumes time: 0.1852130889892578
Partial simulation consumes time: 0.20718097686767578
Partial simulation consumes time: 0.20293974876403809
Partial simulation consumes time: 0.20783114433288574
Partial simulation consumes time: 0.17127776145935059
Partial simulation consumes time: 0.21178412437438965
Partial simulation consumes time: 0.03564786911010742
Partial simulation consumes time: 0.034735918045043945
Partial simulation consumes time: 0.031973838806152344
Partial simulation consumes time: 0.03313136100769043
Partial simulation consumes time: 0.03195524215698242
Partial simulation consumes time: 0.03619074821472168
Partial simulation consumes time: 0.030841588973999023
Partial simulation consumes time: 0.03246355056762695
Partial simulation consumes time: 0.03183150291442871
Partial simulation consumes time: 0.032605886459350586
Partial simulation consumes time: 0.03293490409851074
Partial simulation consumes time: 0.0336916446685791
Partial simulation consumes time: 0.03357386589050293
Partial simulation consumes time: 0.031965017318725586
Partial simulation consumes time: 0.03194737434387207
Partial simulation consumes time: 0.0309903621673584
Partial simulation consumes time: 0.031850337982177734
Partial simulation consumes time: 0.02970433235168457
Partial simulation consumes time: 0.03355073928833008
Partial simulation consumes time: 0.0339052677154541
Partial simulation consumes time: 0.03280019760131836
Partial simulation consumes time: 0.03369426727294922
Partial simulation consumes time: 0.03844499588012695
Partial simulation consumes time: 0.030048608779907227
Partial simulation consumes time: 0.0307464599609375
Partial simulation consumes time: 0.0432124137878418
Partial simulation consumes time: 0.03131699562072754
Partial simulation consumes time: 0.03595304489135742
Partial simulation consumes time: 0.03225541114807129
Partial simulation consumes time: 0.03031754493713379
Partial simulation consumes time: 0.028836727142333984
Partial simulation consumes time: 0.031080245971679688
Partial simulation consumes time: 0.034269094467163086
Partial simulation consumes time: 0.031746864318847656
Partial simulation consumes time: 0.031435251235961914
Partial simulation consumes time: 0.03104710578918457
Partial simulation consumes time: 0.030810117721557617
Partial simulation consumes time: 0.029690265655517578
Partial simulation consumes time: 0.03165555000305176
Partial simulation consumes time: 0.03145742416381836
Partial simulation consumes time: 0.030600786209106445
Partial simulation consumes time: 0.029841184616088867
Partial simulation consumes time: 0.0308382511138916
Partial simulation consumes time: 0.02933478355407715
Partial simulation consumes time: 0.03017425537109375
Partial simulation consumes time: 0.03450918197631836
Partial simulation consumes time: 0.0317378044128418
Partial simulation consumes time: 0.04042410850524902
Partial simulation consumes time: 0.05108976364135742
Partial simulation consumes time: 0.031827449798583984
Partial simulation consumes time: 0.032060861587524414
Partial simulation consumes time: 0.0316159725189209
Partial simulation consumes time: 0.030918359756469727
Partial simulation consumes time: 0.03181195259094238
Partial simulation consumes time: 0.030375242233276367
Partial simulation consumes time: 0.03014063835144043
Partial simulation consumes time: 0.03442502021789551
Partial simulation consumes time: 0.03323245048522949
Partial simulation consumes time: 0.03443026542663574
Partial simulation consumes time: 0.03535175323486328
Partial simulation consumes time: 0.04002237319946289
Partial simulation consumes time: 0.033385276794433594
Partial simulation consumes time: 0.042546987533569336
Partial simulation consumes time: 0.03179621696472168
Qdao runs:	251.73565936088562
_initialize	4.849622488021851
_preprocess	29.98923683166504
_postprocess	58.12560033798218
_run	246.85647535324097
load_sv	29.603479862213135
store_sv	58.106799602508545
Quafu runs:	150.0608537197113
.

================= 1 passed, 11 deselected in 404.15s (0:06:44) =================
