============================= test session starts ==============================
Partial simulation consumes time: 0.023508787155151367
Partial simulation consumes time: 0.022478103637695312
Partial simulation consumes time: 0.022661209106445312
Partial simulation consumes time: 0.02358555793762207
Partial simulation consumes time: 0.02281045913696289
Partial simulation consumes time: 0.026387691497802734
Partial simulation consumes time: 0.022273778915405273
Partial simulation consumes time: 0.025440454483032227
Partial simulation consumes time: 0.022048234939575195
Partial simulation consumes time: 0.031346797943115234
Partial simulation consumes time: 0.03118729591369629
Partial simulation consumes time: 0.022281646728515625
Partial simulation consumes time: 0.022620677947998047
Partial simulation consumes time: 0.024483680725097656
Partial simulation consumes time: 0.02309894561767578
Partial simulation consumes time: 0.022655248641967773
Partial simulation consumes time: 0.031418800354003906
Partial simulation consumes time: 0.02420496940612793
Partial simulation consumes time: 0.023157835006713867
Partial simulation consumes time: 0.022237062454223633
Partial simulation consumes time: 0.028669357299804688
Partial simulation consumes time: 0.02244257926940918
Partial simulation consumes time: 0.03157448768615723
Partial simulation consumes time: 0.024747133255004883
Partial simulation consumes time: 0.02280569076538086
Partial simulation consumes time: 0.022353410720825195
Partial simulation consumes time: 0.022363901138305664
Partial simulation consumes time: 0.023238420486450195
Partial simulation consumes time: 0.0226438045501709
Partial simulation consumes time: 0.02172565460205078
Partial simulation consumes time: 0.030776500701904297
Partial simulation consumes time: 0.022562026977539062
Partial simulation consumes time: 0.03410172462463379
Partial simulation consumes time: 0.0222170352935791
Partial simulation consumes time: 0.0312349796295166
Partial simulation consumes time: 0.024348974227905273
Partial simulation consumes time: 0.02243971824645996
Partial simulation consumes time: 0.022159337997436523
Partial simulation consumes time: 0.02225518226623535
Partial simulation consumes time: 0.022429704666137695
Partial simulation consumes time: 0.022196531295776367
Partial simulation consumes time: 0.022233009338378906
Partial simulation consumes time: 0.027248859405517578
Partial simulation consumes time: 0.022749662399291992
Partial simulation consumes time: 0.023212432861328125
Partial simulation consumes time: 0.02254652976989746
Partial simulation consumes time: 0.02235126495361328
Partial simulation consumes time: 0.02234625816345215
Partial simulation consumes time: 0.022723674774169922
Partial simulation consumes time: 0.012708663940429688
Partial simulation consumes time: 0.013018131256103516
Partial simulation consumes time: 0.017679691314697266
Partial simulation consumes time: 0.013859272003173828
Partial simulation consumes time: 0.013434886932373047
Partial simulation consumes time: 0.012739896774291992
Partial simulation consumes time: 0.014842987060546875
Partial simulation consumes time: 0.012764930725097656
Partial simulation consumes time: 0.012772083282470703
Partial simulation consumes time: 0.012976646423339844
Partial simulation consumes time: 0.01296544075012207
Partial simulation consumes time: 0.012943744659423828
Partial simulation consumes time: 0.015511512756347656
Partial simulation consumes time: 0.012962102890014648
Partial simulation consumes time: 0.013013362884521484
Partial simulation consumes time: 0.012928485870361328
Partial simulation consumes time: 0.01322627067565918
Partial simulation consumes time: 0.013161897659301758
Partial simulation consumes time: 0.013193368911743164
Partial simulation consumes time: 0.012982606887817383
Partial simulation consumes time: 0.013020992279052734
Partial simulation consumes time: 0.013071537017822266
Partial simulation consumes time: 0.012919425964355469
Partial simulation consumes time: 0.013141155242919922
Partial simulation consumes time: 0.013797760009765625
Partial simulation consumes time: 0.014587163925170898
Partial simulation consumes time: 0.014941930770874023
Partial simulation consumes time: 0.015596389770507812
Partial simulation consumes time: 0.012923717498779297
Partial simulation consumes time: 0.012969017028808594
Partial simulation consumes time: 0.013100624084472656
Partial simulation consumes time: 0.015288352966308594
Partial simulation consumes time: 0.013401031494140625
Partial simulation consumes time: 0.016385316848754883
Partial simulation consumes time: 0.01620626449584961
Partial simulation consumes time: 0.017342090606689453
Partial simulation consumes time: 0.01315164566040039
Partial simulation consumes time: 0.013081073760986328
Partial simulation consumes time: 0.01296854019165039
Partial simulation consumes time: 0.012967348098754883
Partial simulation consumes time: 0.013222694396972656
Partial simulation consumes time: 0.012581348419189453
Partial simulation consumes time: 0.01300191879272461
Partial simulation consumes time: 0.013317584991455078
Partial simulation consumes time: 0.016618728637695312
Partial simulation consumes time: 0.013018131256103516
Partial simulation consumes time: 0.013068914413452148
Partial simulation consumes time: 0.01604318618774414
Partial simulation consumes time: 0.015211105346679688
Partial simulation consumes time: 0.014685630798339844
Partial simulation consumes time: 0.013123750686645508
Partial simulation consumes time: 0.0137176513671875
Partial simulation consumes time: 0.01379084587097168
Partial simulation consumes time: 0.02082681655883789
Partial simulation consumes time: 0.013039350509643555
Partial simulation consumes time: 0.013052701950073242
Partial simulation consumes time: 0.013026714324951172
Partial simulation consumes time: 0.012998104095458984
Partial simulation consumes time: 0.013669013977050781
Partial simulation consumes time: 0.013070106506347656
Partial simulation consumes time: 0.013635873794555664
Partial simulation consumes time: 0.012949705123901367
Partial simulation consumes time: 0.012881040573120117
Partial simulation consumes time: 0.018639564514160156
Qdao runs:	137.22058057785034
_initialize	4.651437759399414
_preprocess	61.76253819465637
_postprocess	49.22559332847595
_run	132.5459897518158
load_sv	61.44907593727112
store_sv	49.210121154785156
Quafu runs:	29.503278970718384
.

================= 1 passed, 11 deselected in 177.45s (0:02:57) =================
