============================= test session starts ==============================
Partial simulation consumes time: 0.07555246353149414
Partial simulation consumes time: 0.06664204597473145
Partial simulation consumes time: 0.07083249092102051
Partial simulation consumes time: 0.07253170013427734
Partial simulation consumes time: 0.07542252540588379
Partial simulation consumes time: 0.07147383689880371
Partial simulation consumes time: 0.0718388557434082
Partial simulation consumes time: 0.07510781288146973
Partial simulation consumes time: 0.07038140296936035
Partial simulation consumes time: 0.07454586029052734
Partial simulation consumes time: 0.07154321670532227
Partial simulation consumes time: 0.06893086433410645
Partial simulation consumes time: 0.07209420204162598
Partial simulation consumes time: 0.08161664009094238
Partial simulation consumes time: 0.07573938369750977
Partial simulation consumes time: 0.07055115699768066
Partial simulation consumes time: 0.0920560359954834
Partial simulation consumes time: 0.06758260726928711
Partial simulation consumes time: 0.06819391250610352
Partial simulation consumes time: 0.07030940055847168
Partial simulation consumes time: 0.06555676460266113
Partial simulation consumes time: 0.09776806831359863
Partial simulation consumes time: 0.07025551795959473
Qdao runs:	247.0375726222992
_initialize	4.519878387451172
_preprocess	19.24789023399353
_postprocess	67.2831802368164
_run	242.48787832260132
load_sv	18.71533989906311
store_sv	67.25320219993591
Quafu runs:	146.37489485740662
.

================= 1 passed, 11 deselected in 395.78s (0:06:35) =================
