============================= test session starts ==============================
Partial simulation consumes time: 0.008034706115722656
Partial simulation consumes time: 0.01692962646484375
Partial simulation consumes time: 0.008022546768188477
Partial simulation consumes time: 0.008127927780151367
Partial simulation consumes time: 0.008208274841308594
Partial simulation consumes time: 0.008049964904785156
Partial simulation consumes time: 0.008063316345214844
Partial simulation consumes time: 0.007961511611938477
Partial simulation consumes time: 0.008172988891601562
Partial simulation consumes time: 0.00841379165649414
Partial simulation consumes time: 0.008036136627197266
Partial simulation consumes time: 0.008040189743041992
Partial simulation consumes time: 0.00816965103149414
Partial simulation consumes time: 0.008002758026123047
Partial simulation consumes time: 0.008749246597290039
Partial simulation consumes time: 0.008222341537475586
Partial simulation consumes time: 0.008135080337524414
Partial simulation consumes time: 0.007891654968261719
Partial simulation consumes time: 0.009055376052856445
Partial simulation consumes time: 0.008069753646850586
Partial simulation consumes time: 0.00801849365234375
Partial simulation consumes time: 0.008000850677490234
Partial simulation consumes time: 0.008162736892700195
Partial simulation consumes time: 0.008554935455322266
Partial simulation consumes time: 0.008101940155029297
Partial simulation consumes time: 0.008702516555786133
Partial simulation consumes time: 0.007927894592285156
Partial simulation consumes time: 0.00808858871459961
Partial simulation consumes time: 0.008625984191894531
Partial simulation consumes time: 0.00813913345336914
Partial simulation consumes time: 0.008402585983276367
Partial simulation consumes time: 0.007998943328857422
Partial simulation consumes time: 0.008878469467163086
Partial simulation consumes time: 0.008140802383422852
Partial simulation consumes time: 0.008776187896728516
Partial simulation consumes time: 0.008137226104736328
Partial simulation consumes time: 0.008160591125488281
Partial simulation consumes time: 0.010378599166870117
Partial simulation consumes time: 0.008135318756103516
Partial simulation consumes time: 0.008083105087280273
Partial simulation consumes time: 0.008405208587646484
Partial simulation consumes time: 0.008582830429077148
Partial simulation consumes time: 0.05366158485412598
Partial simulation consumes time: 0.008122682571411133
Partial simulation consumes time: 0.008891105651855469
Partial simulation consumes time: 0.008339881896972656
Partial simulation consumes time: 0.008373022079467773
Partial simulation consumes time: 0.008375883102416992
Partial simulation consumes time: 0.008051633834838867
Qdao runs:	392.17496395111084
_initialize	15.780972003936768
_preprocess	217.27214455604553
_postprocess	137.36155366897583
_run	376.37043714523315
load_sv	216.97871375083923
store_sv	137.3500862121582
Quafu runs:	29.39270830154419
.

================= 1 passed, 11 deselected in 446.95s (0:07:26) =================
