============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 12 items / 11 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	25
NP::	17
NL::	15
D::	22

::::::::::::::::::Config::::::::::::::::::


:::Reusing existing bench:::::/root/projects/qcs/qdao/benchmarks/qasm/random_25_22_max_operands_2_gen.qasm::::::::

Partial simulation consumes time: 0.004282236099243164
Partial simulation consumes time: 0.00429534912109375
Partial simulation consumes time: 0.004520893096923828
Partial simulation consumes time: 0.006956577301025391
Partial simulation consumes time: 0.007517337799072266
Partial simulation consumes time: 0.004350423812866211
Partial simulation consumes time: 0.0045108795166015625
Partial simulation consumes time: 0.0068225860595703125
Partial simulation consumes time: 0.004994869232177734
Partial simulation consumes time: 0.004351615905761719
Partial simulation consumes time: 0.004730224609375
Partial simulation consumes time: 0.006391763687133789
Partial simulation consumes time: 0.005010128021240234
Partial simulation consumes time: 0.0046825408935546875
Partial simulation consumes time: 0.004487514495849609
Partial simulation consumes time: 0.004775047302246094
Partial simulation consumes time: 0.00465846061706543
Partial simulation consumes time: 0.004383087158203125
Partial simulation consumes time: 0.004433393478393555
Partial simulation consumes time: 0.004340171813964844
Partial simulation consumes time: 0.004248619079589844
Partial simulation consumes time: 0.004208564758300781
Partial simulation consumes time: 0.0044116973876953125
Partial simulation consumes time: 0.004262208938598633
Partial simulation consumes time: 0.004332065582275391
Partial simulation consumes time: 0.004601240158081055
Partial simulation consumes time: 0.004568576812744141
Partial simulation consumes time: 0.004416465759277344
Partial simulation consumes time: 0.004498720169067383
Partial simulation consumes time: 0.0042302608489990234
Partial simulation consumes time: 0.004518270492553711
Partial simulation consumes time: 0.004433393478393555
Partial simulation consumes time: 0.004252195358276367
Partial simulation consumes time: 0.004292726516723633
Partial simulation consumes time: 0.004953622817993164
Partial simulation consumes time: 0.005537986755371094
Partial simulation consumes time: 0.004806995391845703
Partial simulation consumes time: 0.004745960235595703
Partial simulation consumes time: 0.005539655685424805
Partial simulation consumes time: 0.004792451858520508
Partial simulation consumes time: 0.005318164825439453
Partial simulation consumes time: 0.004333972930908203
Partial simulation consumes time: 0.004471540451049805
Partial simulation consumes time: 0.004246234893798828
Partial simulation consumes time: 0.004182338714599609
Partial simulation consumes time: 0.004277467727661133
Partial simulation consumes time: 0.004220008850097656
Partial simulation consumes time: 0.00443720817565918
Partial simulation consumes time: 0.004256725311279297
Partial simulation consumes time: 0.0043871402740478516
Partial simulation consumes time: 0.004540681838989258
Partial simulation consumes time: 0.004382133483886719
Partial simulation consumes time: 0.004698991775512695
Partial simulation consumes time: 0.004363536834716797
Partial simulation consumes time: 0.004307746887207031
Partial simulation consumes time: 0.00439906120300293
Partial simulation consumes time: 0.00437474250793457
Partial simulation consumes time: 0.0043256282806396484
Partial simulation consumes time: 0.004370212554931641
Partial simulation consumes time: 0.004271030426025391
Partial simulation consumes time: 0.0049135684967041016
Partial simulation consumes time: 0.004563808441162109
Partial simulation consumes time: 0.004227876663208008
Partial simulation consumes time: 0.004433870315551758
Partial simulation consumes time: 0.00438690185546875
Partial simulation consumes time: 0.004392147064208984
Partial simulation consumes time: 0.004319667816162109
Partial simulation consumes time: 0.0042569637298583984
Partial simulation consumes time: 0.004221439361572266
Partial simulation consumes time: 0.004209756851196289
Partial simulation consumes time: 0.004350185394287109
Partial simulation consumes time: 0.004242658615112305
Partial simulation consumes time: 0.004220485687255859
Partial simulation consumes time: 0.0043523311614990234
Partial simulation consumes time: 0.004227161407470703
Partial simulation consumes time: 0.004454374313354492
Partial simulation consumes time: 0.0057680606842041016
Partial simulation consumes time: 0.004561662673950195
Partial simulation consumes time: 0.004329681396484375
Partial simulation consumes time: 0.004271268844604492
Partial simulation consumes time: 0.00436711311340332
Partial simulation consumes time: 0.0043163299560546875
Partial simulation consumes time: 0.0042726993560791016
Partial simulation consumes time: 0.00422358512878418
Partial simulation consumes time: 0.004464149475097656
Partial simulation consumes time: 0.004323482513427734
Partial simulation consumes time: 0.004534244537353516
Partial simulation consumes time: 0.004242420196533203
Partial simulation consumes time: 0.004209756851196289
Partial simulation consumes time: 0.0043256282806396484
Partial simulation consumes time: 0.0050504207611083984
Partial simulation consumes time: 0.00495600700378418
Partial simulation consumes time: 0.0049207210540771484
Partial simulation consumes time: 0.0050199031829833984
Partial simulation consumes time: 0.004714488983154297
Partial simulation consumes time: 0.0050182342529296875
Partial simulation consumes time: 0.004843235015869141
Partial simulation consumes time: 0.005127429962158203
Partial simulation consumes time: 0.005507707595825195
Partial simulation consumes time: 0.0058476924896240234
Partial simulation consumes time: 0.006438255310058594
Partial simulation consumes time: 0.007897138595581055
Partial simulation consumes time: 0.005436897277832031
Partial simulation consumes time: 0.005028247833251953
Partial simulation consumes time: 0.005044698715209961
Partial simulation consumes time: 0.005136013031005859
Partial simulation consumes time: 0.005067586898803711
Partial simulation consumes time: 0.005215883255004883
Partial simulation consumes time: 0.00541234016418457
Partial simulation consumes time: 0.004943132400512695
Partial simulation consumes time: 0.004879474639892578
Partial simulation consumes time: 0.004951953887939453
Partial simulation consumes time: 0.004958391189575195
Partial simulation consumes time: 0.005201816558837891
Partial simulation consumes time: 0.005108833312988281
Partial simulation consumes time: 0.00526881217956543
Partial simulation consumes time: 0.005206584930419922
Partial simulation consumes time: 0.005789279937744141
Partial simulation consumes time: 0.005631446838378906
Partial simulation consumes time: 0.005480289459228516
Partial simulation consumes time: 0.0052165985107421875
Partial simulation consumes time: 0.005233287811279297
Partial simulation consumes time: 0.00488734245300293
Partial simulation consumes time: 0.005106210708618164
Partial simulation consumes time: 0.005042314529418945
Partial simulation consumes time: 0.0050830841064453125
Partial simulation consumes time: 0.0051991939544677734
Partial simulation consumes time: 0.005224466323852539
Partial simulation consumes time: 0.005319356918334961
Partial simulation consumes time: 0.004995822906494141
Partial simulation consumes time: 0.0049190521240234375
Partial simulation consumes time: 0.005142927169799805
Partial simulation consumes time: 0.00498652458190918
Partial simulation consumes time: 0.004900693893432617
Partial simulation consumes time: 0.004970073699951172
Partial simulation consumes time: 0.005144357681274414
Partial simulation consumes time: 0.004941463470458984
Partial simulation consumes time: 0.005079984664916992
Partial simulation consumes time: 0.005047321319580078
Partial simulation consumes time: 0.004967451095581055
Partial simulation consumes time: 0.0049479007720947266
Partial simulation consumes time: 0.005350828170776367
Partial simulation consumes time: 0.004988193511962891
Partial simulation consumes time: 0.005278110504150391
Partial simulation consumes time: 0.005034685134887695
Partial simulation consumes time: 0.00508880615234375
Partial simulation consumes time: 0.004917621612548828
Partial simulation consumes time: 0.004835605621337891
Partial simulation consumes time: 0.0049419403076171875
Partial simulation consumes time: 0.0052394866943359375
Partial simulation consumes time: 0.005266666412353516
Partial simulation consumes time: 0.005326986312866211
Partial simulation consumes time: 0.004919767379760742
Partial simulation consumes time: 0.005499601364135742
Partial simulation consumes time: 0.005044460296630859
Partial simulation consumes time: 0.004954814910888672
Partial simulation consumes time: 0.0051882266998291016
Partial simulation consumes time: 0.005054950714111328
Partial simulation consumes time: 0.005069732666015625
Partial simulation consumes time: 0.005173683166503906
Partial simulation consumes time: 0.005311727523803711
Partial simulation consumes time: 0.005311489105224609
Partial simulation consumes time: 0.005056142807006836
Partial simulation consumes time: 0.005405902862548828
Partial simulation consumes time: 0.005001544952392578
Partial simulation consumes time: 0.004969358444213867
Partial simulation consumes time: 0.005040884017944336
Partial simulation consumes time: 0.005151271820068359
Partial simulation consumes time: 0.005056858062744141
Partial simulation consumes time: 0.005113363265991211
Partial simulation consumes time: 0.005184650421142578
Partial simulation consumes time: 0.0051195621490478516
Partial simulation consumes time: 0.004895687103271484
Partial simulation consumes time: 0.005092620849609375
Partial simulation consumes time: 0.005516529083251953
Partial simulation consumes time: 0.0048274993896484375
Partial simulation consumes time: 0.0063610076904296875
Partial simulation consumes time: 0.005726337432861328
Partial simulation consumes time: 0.005055904388427734
Partial simulation consumes time: 0.006369829177856445
Partial simulation consumes time: 0.0049893856048583984
Partial simulation consumes time: 0.0051441192626953125
Partial simulation consumes time: 0.004832029342651367
Partial simulation consumes time: 0.005297183990478516
Partial simulation consumes time: 0.005198240280151367
Partial simulation consumes time: 0.004898786544799805
Partial simulation consumes time: 0.00503993034362793
Partial simulation consumes time: 0.004882097244262695
Partial simulation consumes time: 0.005369901657104492
Partial simulation consumes time: 0.0046405792236328125
Partial simulation consumes time: 0.005409717559814453
Partial simulation consumes time: 0.0050885677337646484
Partial simulation consumes time: 0.00518345832824707
Partial simulation consumes time: 0.004975318908691406
Partial simulation consumes time: 0.005156517028808594
Partial simulation consumes time: 0.005094051361083984
Partial simulation consumes time: 0.004895448684692383
Partial simulation consumes time: 0.005194187164306641
Partial simulation consumes time: 0.005106210708618164
Partial simulation consumes time: 0.0049135684967041016
Partial simulation consumes time: 0.0051403045654296875
Partial simulation consumes time: 0.005154132843017578
Partial simulation consumes time: 0.0052449703216552734
Partial simulation consumes time: 0.004996061325073242
Partial simulation consumes time: 0.005208253860473633
Partial simulation consumes time: 0.005332469940185547
Partial simulation consumes time: 0.005135536193847656
Partial simulation consumes time: 0.005193948745727539
Partial simulation consumes time: 0.005460500717163086
Partial simulation consumes time: 0.004972219467163086
Partial simulation consumes time: 0.004930257797241211
Partial simulation consumes time: 0.004904747009277344
Partial simulation consumes time: 0.005174875259399414
Partial simulation consumes time: 0.0056536197662353516
Partial simulation consumes time: 0.005039215087890625
Partial simulation consumes time: 0.004955768585205078
Partial simulation consumes time: 0.004735708236694336
Partial simulation consumes time: 0.005115509033203125
Partial simulation consumes time: 0.0050661563873291016
Partial simulation consumes time: 0.005042314529418945
Partial simulation consumes time: 0.005189657211303711
Partial simulation consumes time: 0.004984140396118164
Partial simulation consumes time: 0.005010843276977539
Partial simulation consumes time: 0.0049571990966796875
Partial simulation consumes time: 0.006480216979980469
Partial simulation consumes time: 0.005323886871337891
Partial simulation consumes time: 0.005021333694458008
Partial simulation consumes time: 0.004956245422363281
Partial simulation consumes time: 0.0049211978912353516
Partial simulation consumes time: 0.005176544189453125
Partial simulation consumes time: 0.005445718765258789
Partial simulation consumes time: 0.0054934024810791016
Partial simulation consumes time: 0.006039619445800781
Partial simulation consumes time: 0.004884481430053711
Partial simulation consumes time: 0.0050144195556640625
Partial simulation consumes time: 0.004934072494506836
Partial simulation consumes time: 0.005154848098754883
Partial simulation consumes time: 0.005318403244018555
Partial simulation consumes time: 0.005177736282348633
Partial simulation consumes time: 0.005120515823364258
Partial simulation consumes time: 0.0048983097076416016
Partial simulation consumes time: 0.0054264068603515625
Partial simulation consumes time: 0.00560760498046875
Partial simulation consumes time: 0.005093812942504883
Partial simulation consumes time: 0.0051422119140625
Partial simulation consumes time: 0.0051479339599609375
Partial simulation consumes time: 0.005054473876953125
Partial simulation consumes time: 0.005103349685668945
Partial simulation consumes time: 0.004998683929443359
Partial simulation consumes time: 0.005259037017822266
Partial simulation consumes time: 0.005815744400024414
Partial simulation consumes time: 0.005152225494384766
Partial simulation consumes time: 0.0067403316497802734
Partial simulation consumes time: 0.004809856414794922
Partial simulation consumes time: 0.005074262619018555
Partial simulation consumes time: 0.004937648773193359
Partial simulation consumes time: 0.005041837692260742
Partial simulation consumes time: 0.005023479461669922
Partial simulation consumes time: 0.005125761032104492
Partial simulation consumes time: 0.0051517486572265625
Partial simulation consumes time: 0.0049152374267578125
Partial simulation consumes time: 0.004915952682495117
Partial simulation consumes time: 0.0047800540924072266
Partial simulation consumes time: 0.00521087646484375
Partial simulation consumes time: 0.005135297775268555
Partial simulation consumes time: 0.0051898956298828125
Partial simulation consumes time: 0.0050811767578125
Partial simulation consumes time: 0.005014896392822266
Partial simulation consumes time: 0.005936861038208008
Partial simulation consumes time: 0.005129814147949219
Partial simulation consumes time: 0.0052318572998046875
Partial simulation consumes time: 0.005120754241943359
Partial simulation consumes time: 0.004785060882568359
Partial simulation consumes time: 0.005245685577392578
Partial simulation consumes time: 0.00497746467590332
Partial simulation consumes time: 0.004903078079223633
Partial simulation consumes time: 0.004847288131713867
Partial simulation consumes time: 0.0050280094146728516
Partial simulation consumes time: 0.004986286163330078
Partial simulation consumes time: 0.004940032958984375
Partial simulation consumes time: 0.005106925964355469
Partial simulation consumes time: 0.005126237869262695
Partial simulation consumes time: 0.0049915313720703125
Partial simulation consumes time: 0.005478858947753906
Partial simulation consumes time: 0.005219936370849609
Partial simulation consumes time: 0.006890773773193359
Partial simulation consumes time: 0.0052394866943359375
Partial simulation consumes time: 0.0051670074462890625
Partial simulation consumes time: 0.004935026168823242
Partial simulation consumes time: 0.005227804183959961
Partial simulation consumes time: 0.0050427913665771484
Partial simulation consumes time: 0.005044460296630859
Partial simulation consumes time: 0.005015373229980469
Partial simulation consumes time: 0.005356311798095703
Partial simulation consumes time: 0.005290985107421875
Partial simulation consumes time: 0.0053501129150390625
Partial simulation consumes time: 0.007503986358642578
Partial simulation consumes time: 0.00490880012512207
Partial simulation consumes time: 0.005003690719604492
Partial simulation consumes time: 0.006102085113525391
Partial simulation consumes time: 0.005097866058349609
Partial simulation consumes time: 0.005221128463745117
Partial simulation consumes time: 0.004880189895629883
Partial simulation consumes time: 0.004979610443115234
Partial simulation consumes time: 0.006012916564941406
Partial simulation consumes time: 0.005296945571899414
Partial simulation consumes time: 0.005051612854003906
Partial simulation consumes time: 0.005043745040893555
Partial simulation consumes time: 0.005085945129394531
Partial simulation consumes time: 0.004948616027832031
Partial simulation consumes time: 0.004940986633300781
Partial simulation consumes time: 0.004921436309814453
Partial simulation consumes time: 0.005552768707275391
Partial simulation consumes time: 0.006154060363769531
Partial simulation consumes time: 0.0071125030517578125
Partial simulation consumes time: 0.005353689193725586
Partial simulation consumes time: 0.005158662796020508
Partial simulation consumes time: 0.005048274993896484
Partial simulation consumes time: 0.005133628845214844
Partial simulation consumes time: 0.004955768585205078
Partial simulation consumes time: 0.005045175552368164
Partial simulation consumes time: 0.005070209503173828
Partial simulation consumes time: 0.0049114227294921875
Partial simulation consumes time: 0.021893024444580078
Partial simulation consumes time: 0.005110740661621094
Partial simulation consumes time: 0.004976987838745117
Partial simulation consumes time: 0.00563359260559082
Partial simulation consumes time: 0.0052967071533203125
Partial simulation consumes time: 0.005182504653930664
Partial simulation consumes time: 0.005242347717285156
Partial simulation consumes time: 0.008588790893554688
Partial simulation consumes time: 0.006829023361206055
Partial simulation consumes time: 0.005480289459228516
Partial simulation consumes time: 0.006575822830200195
Partial simulation consumes time: 0.005263090133666992
Partial simulation consumes time: 0.0065059661865234375
Partial simulation consumes time: 0.006292104721069336
Partial simulation consumes time: 0.005486726760864258
Partial simulation consumes time: 0.0057239532470703125
Partial simulation consumes time: 0.005390167236328125
Partial simulation consumes time: 0.005089282989501953
Partial simulation consumes time: 0.005329132080078125
Partial simulation consumes time: 0.0054094791412353516
Partial simulation consumes time: 0.0053806304931640625
Partial simulation consumes time: 0.006420612335205078
Partial simulation consumes time: 0.007124662399291992
Partial simulation consumes time: 0.00756525993347168
Partial simulation consumes time: 0.006264686584472656
Partial simulation consumes time: 0.007037639617919922
Partial simulation consumes time: 0.007880687713623047
Partial simulation consumes time: 0.009578943252563477
Partial simulation consumes time: 0.011804342269897461
Partial simulation consumes time: 0.008963584899902344
Partial simulation consumes time: 0.00804281234741211
Partial simulation consumes time: 0.009303569793701172
Partial simulation consumes time: 0.006637096405029297
Partial simulation consumes time: 0.0066912174224853516
Partial simulation consumes time: 0.006606340408325195
Partial simulation consumes time: 0.006104469299316406
Partial simulation consumes time: 0.007963180541992188
Partial simulation consumes time: 0.0073659420013427734
Partial simulation consumes time: 0.0061337947845458984
Partial simulation consumes time: 0.008331775665283203
Partial simulation consumes time: 0.0068776607513427734
Partial simulation consumes time: 0.006031036376953125
Partial simulation consumes time: 0.007417201995849609
Partial simulation consumes time: 0.007046937942504883
Partial simulation consumes time: 0.006317615509033203
Partial simulation consumes time: 0.011232614517211914
Partial simulation consumes time: 0.006532430648803711
Partial simulation consumes time: 0.008384227752685547
Partial simulation consumes time: 0.008846521377563477
Partial simulation consumes time: 0.008034944534301758
Partial simulation consumes time: 0.007280826568603516
Partial simulation consumes time: 0.02736806869506836
Partial simulation consumes time: 0.006623506546020508
Partial simulation consumes time: 0.007877588272094727
Partial simulation consumes time: 0.009028196334838867
Partial simulation consumes time: 0.006548643112182617
Partial simulation consumes time: 0.0059490203857421875
Partial simulation consumes time: 0.005495309829711914
Partial simulation consumes time: 0.005616188049316406
Partial simulation consumes time: 0.005611419677734375
Partial simulation consumes time: 0.005507230758666992
Partial simulation consumes time: 0.005926847457885742
Partial simulation consumes time: 0.005441188812255859
Partial simulation consumes time: 0.00568699836730957
Partial simulation consumes time: 0.005427360534667969
Partial simulation consumes time: 0.005563497543334961
Partial simulation consumes time: 0.005377054214477539
Partial simulation consumes time: 0.005715370178222656
Partial simulation consumes time: 0.0054683685302734375
Partial simulation consumes time: 0.0057833194732666016
Partial simulation consumes time: 0.00577092170715332
Partial simulation consumes time: 0.005578756332397461
Partial simulation consumes time: 0.0057277679443359375
Partial simulation consumes time: 0.005695343017578125
Partial simulation consumes time: 0.005731344223022461
Partial simulation consumes time: 0.005423784255981445
Partial simulation consumes time: 0.005466938018798828
Partial simulation consumes time: 0.005974531173706055
Partial simulation consumes time: 0.00580143928527832
Partial simulation consumes time: 0.005879640579223633
Partial simulation consumes time: 0.005870342254638672
Partial simulation consumes time: 0.00566864013671875
Partial simulation consumes time: 0.005480766296386719
Partial simulation consumes time: 0.005745649337768555
Partial simulation consumes time: 0.0054225921630859375
Partial simulation consumes time: 0.005464792251586914
Partial simulation consumes time: 0.005814552307128906
Partial simulation consumes time: 0.005585908889770508
Partial simulation consumes time: 0.005437374114990234
Partial simulation consumes time: 0.0057642459869384766
Partial simulation consumes time: 0.0054013729095458984
Partial simulation consumes time: 0.005631685256958008
Partial simulation consumes time: 0.0057353973388671875
Partial simulation consumes time: 0.006405830383300781
Partial simulation consumes time: 0.0057370662689208984
Partial simulation consumes time: 0.005681037902832031
Partial simulation consumes time: 0.00568079948425293
Partial simulation consumes time: 0.0054852962493896484
Partial simulation consumes time: 0.0058193206787109375
Partial simulation consumes time: 0.005652427673339844
Partial simulation consumes time: 0.0059092044830322266
Partial simulation consumes time: 0.005518436431884766
Partial simulation consumes time: 0.005784273147583008
Partial simulation consumes time: 0.005944490432739258
Partial simulation consumes time: 0.005683422088623047
Partial simulation consumes time: 0.009598731994628906
Partial simulation consumes time: 0.00846552848815918
Partial simulation consumes time: 0.0062024593353271484
Partial simulation consumes time: 0.005867719650268555
Partial simulation consumes time: 0.006112337112426758
Partial simulation consumes time: 0.005675792694091797
Partial simulation consumes time: 0.006211042404174805
Partial simulation consumes time: 0.0058269500732421875
Partial simulation consumes time: 0.005915403366088867
Partial simulation consumes time: 0.005608797073364258
Partial simulation consumes time: 0.005709648132324219
Partial simulation consumes time: 0.005866527557373047
Partial simulation consumes time: 0.00555109977722168
Partial simulation consumes time: 0.0057277679443359375
Partial simulation consumes time: 0.005815744400024414
Partial simulation consumes time: 0.0054705142974853516
Partial simulation consumes time: 0.008081674575805664
Partial simulation consumes time: 0.007095813751220703
Partial simulation consumes time: 0.007311344146728516
Partial simulation consumes time: 0.0060613155364990234
Partial simulation consumes time: 0.005941629409790039
Partial simulation consumes time: 0.007531642913818359
Partial simulation consumes time: 0.006620883941650391
Partial simulation consumes time: 0.005543947219848633
Partial simulation consumes time: 0.005616903305053711
Partial simulation consumes time: 0.005479335784912109
Partial simulation consumes time: 0.0060825347900390625
Partial simulation consumes time: 0.005417823791503906
Partial simulation consumes time: 0.005667209625244141
Partial simulation consumes time: 0.006108999252319336
Partial simulation consumes time: 0.0055086612701416016
Partial simulation consumes time: 0.005636692047119141
Partial simulation consumes time: 0.005522489547729492
Partial simulation consumes time: 0.005170106887817383
Partial simulation consumes time: 0.005552053451538086
Partial simulation consumes time: 0.005432605743408203
Partial simulation consumes time: 0.005559444427490234
Partial simulation consumes time: 0.005602598190307617
Partial simulation consumes time: 0.005792856216430664
Partial simulation consumes time: 0.0058629512786865234
Partial simulation consumes time: 0.005531787872314453
Partial simulation consumes time: 0.006718158721923828
Partial simulation consumes time: 0.0056684017181396484
Partial simulation consumes time: 0.005632162094116211
Partial simulation consumes time: 0.0056192874908447266
Partial simulation consumes time: 0.005952596664428711
Partial simulation consumes time: 0.005873203277587891
Partial simulation consumes time: 0.00584101676940918
Partial simulation consumes time: 0.005935192108154297
Partial simulation consumes time: 0.005984067916870117
Partial simulation consumes time: 0.006462812423706055
Partial simulation consumes time: 0.0057392120361328125
Partial simulation consumes time: 0.006021976470947266
Partial simulation consumes time: 0.009887218475341797
Partial simulation consumes time: 0.007623434066772461
Partial simulation consumes time: 0.006548643112182617
Partial simulation consumes time: 0.0067446231842041016
Partial simulation consumes time: 0.006239891052246094
Partial simulation consumes time: 0.0067059993743896484
Partial simulation consumes time: 0.010218143463134766
Partial simulation consumes time: 0.005722522735595703
Partial simulation consumes time: 0.005593776702880859
Partial simulation consumes time: 0.005716085433959961
Partial simulation consumes time: 0.00722956657409668
Partial simulation consumes time: 0.0055484771728515625
Partial simulation consumes time: 0.005673646926879883
Partial simulation consumes time: 0.005638599395751953
Partial simulation consumes time: 0.0061550140380859375
Partial simulation consumes time: 0.0059967041015625
Partial simulation consumes time: 0.006075143814086914
Partial simulation consumes time: 0.005499839782714844
Partial simulation consumes time: 0.005772590637207031
Partial simulation consumes time: 0.005464315414428711
Partial simulation consumes time: 0.005936384201049805
Partial simulation consumes time: 0.0056955814361572266
Partial simulation consumes time: 0.005576610565185547
Partial simulation consumes time: 0.005621910095214844
Partial simulation consumes time: 0.00608372688293457
Partial simulation consumes time: 0.005461215972900391
Partial simulation consumes time: 0.0062580108642578125
Partial simulation consumes time: 0.0056073665618896484
Partial simulation consumes time: 0.005631685256958008
Partial simulation consumes time: 0.005929231643676758
Partial simulation consumes time: 0.005494832992553711
Partial simulation consumes time: 0.006058216094970703
Partial simulation consumes time: 0.005518674850463867
Partial simulation consumes time: 0.0055239200592041016
Partial simulation consumes time: 0.005753278732299805
Partial simulation consumes time: 0.005830287933349609
Partial simulation consumes time: 0.00545954704284668
Partial simulation consumes time: 0.005783557891845703
Partial simulation consumes time: 0.0064966678619384766
Partial simulation consumes time: 0.007579803466796875
Partial simulation consumes time: 0.00700688362121582
Partial simulation consumes time: 0.007125377655029297
Partial simulation consumes time: 0.006405353546142578
Partial simulation consumes time: 0.007399320602416992
Partial simulation consumes time: 0.007439613342285156
Partial simulation consumes time: 0.00661158561706543
Partial simulation consumes time: 0.006804466247558594
Partial simulation consumes time: 0.006345272064208984
Partial simulation consumes time: 0.0071620941162109375
Partial simulation consumes time: 0.00854182243347168
Partial simulation consumes time: 0.006668567657470703
Partial simulation consumes time: 0.0075168609619140625
Partial simulation consumes time: 0.007097482681274414
Partial simulation consumes time: 0.006696224212646484
Partial simulation consumes time: 0.006401538848876953
Partial simulation consumes time: 0.005972862243652344
Partial simulation consumes time: 0.007375955581665039
Partial simulation consumes time: 0.006744861602783203
Partial simulation consumes time: 0.0057027339935302734
Partial simulation consumes time: 0.006460905075073242
Partial simulation consumes time: 0.005780696868896484
Partial simulation consumes time: 0.005603313446044922
Partial simulation consumes time: 0.005756855010986328
Partial simulation consumes time: 0.0056035518646240234
Partial simulation consumes time: 0.005634307861328125
Partial simulation consumes time: 0.005570173263549805
Partial simulation consumes time: 0.0057392120361328125
Partial simulation consumes time: 0.0057506561279296875
Partial simulation consumes time: 0.006711244583129883
Partial simulation consumes time: 0.00594329833984375
Partial simulation consumes time: 0.005984783172607422
Partial simulation consumes time: 0.006604433059692383
Partial simulation consumes time: 0.0054721832275390625
Partial simulation consumes time: 0.005588054656982422
Partial simulation consumes time: 0.005775928497314453
Partial simulation consumes time: 0.0054242610931396484
Partial simulation consumes time: 0.0063097476959228516
Partial simulation consumes time: 0.005570411682128906
Partial simulation consumes time: 0.005411624908447266
Partial simulation consumes time: 0.006180286407470703
Partial simulation consumes time: 0.005383491516113281
Partial simulation consumes time: 0.005588531494140625
Partial simulation consumes time: 0.0054514408111572266
Partial simulation consumes time: 0.005601167678833008
Partial simulation consumes time: 0.006234407424926758
Partial simulation consumes time: 0.0072634220123291016
Partial simulation consumes time: 0.00563359260559082
Partial simulation consumes time: 0.005749940872192383
Partial simulation consumes time: 0.0055620670318603516
Partial simulation consumes time: 0.005742788314819336
Partial simulation consumes time: 0.00576019287109375
Partial simulation consumes time: 0.005967140197753906
Partial simulation consumes time: 0.005506753921508789
Partial simulation consumes time: 0.005553722381591797
Partial simulation consumes time: 0.005524635314941406
Partial simulation consumes time: 0.005633831024169922
Partial simulation consumes time: 0.0054056644439697266
Partial simulation consumes time: 0.005583286285400391
Partial simulation consumes time: 0.005850791931152344
Partial simulation consumes time: 0.005773067474365234
Partial simulation consumes time: 0.005375385284423828
Partial simulation consumes time: 0.0057523250579833984
Partial simulation consumes time: 0.005888223648071289
Partial simulation consumes time: 0.00609588623046875
Partial simulation consumes time: 0.005905866622924805
Partial simulation consumes time: 0.0056989192962646484
Partial simulation consumes time: 0.006148338317871094
Partial simulation consumes time: 0.00563812255859375
Partial simulation consumes time: 0.005693912506103516
Partial simulation consumes time: 0.005691051483154297
Partial simulation consumes time: 0.005866527557373047
Partial simulation consumes time: 0.005573749542236328
Partial simulation consumes time: 0.006265401840209961
Partial simulation consumes time: 0.007188081741333008
Partial simulation consumes time: 0.00560760498046875
Partial simulation consumes time: 0.005730390548706055
Partial simulation consumes time: 0.005572319030761719
Partial simulation consumes time: 0.005646944046020508
Partial simulation consumes time: 0.005637645721435547
Partial simulation consumes time: 0.005289793014526367
Partial simulation consumes time: 0.005435466766357422
Partial simulation consumes time: 0.003993511199951172
Partial simulation consumes time: 0.004170656204223633
Partial simulation consumes time: 0.0042455196380615234
Partial simulation consumes time: 0.004085063934326172
Partial simulation consumes time: 0.004349231719970703
Partial simulation consumes time: 0.00540924072265625
Partial simulation consumes time: 0.004095554351806641
Partial simulation consumes time: 0.004904031753540039
Partial simulation consumes time: 0.00408172607421875
Partial simulation consumes time: 0.004120826721191406
Partial simulation consumes time: 0.005034446716308594
Partial simulation consumes time: 0.0043222904205322266
Partial simulation consumes time: 0.004483222961425781
Partial simulation consumes time: 0.00457000732421875
Partial simulation consumes time: 0.0042955875396728516
Partial simulation consumes time: 0.004331111907958984
Partial simulation consumes time: 0.006380558013916016
Partial simulation consumes time: 0.0060999393463134766
Partial simulation consumes time: 0.0041353702545166016
Partial simulation consumes time: 0.0039556026458740234
Partial simulation consumes time: 0.005152225494384766
Partial simulation consumes time: 0.004152536392211914
Partial simulation consumes time: 0.004086732864379883
Partial simulation consumes time: 0.004202842712402344
Partial simulation consumes time: 0.004117488861083984
Partial simulation consumes time: 0.0043182373046875
Partial simulation consumes time: 0.004275321960449219
Partial simulation consumes time: 0.004312992095947266
Partial simulation consumes time: 0.004252433776855469
Partial simulation consumes time: 0.004412174224853516
Partial simulation consumes time: 0.004569292068481445
Partial simulation consumes time: 0.004257917404174805
Partial simulation consumes time: 0.004171609878540039
Partial simulation consumes time: 0.004157066345214844
Partial simulation consumes time: 0.0045757293701171875
Partial simulation consumes time: 0.0043239593505859375
Partial simulation consumes time: 0.00404667854309082
Partial simulation consumes time: 0.004140377044677734
Partial simulation consumes time: 0.004364728927612305
Partial simulation consumes time: 0.004214048385620117
Partial simulation consumes time: 0.0040798187255859375
Partial simulation consumes time: 0.00422215461730957
Partial simulation consumes time: 0.00426483154296875
Partial simulation consumes time: 0.0043675899505615234
Partial simulation consumes time: 0.0042150020599365234
Partial simulation consumes time: 0.004178524017333984
Partial simulation consumes time: 0.004221916198730469
Partial simulation consumes time: 0.0041751861572265625
