============================= test session starts ==============================
Partial simulation consumes time: 0.026218414306640625
Partial simulation consumes time: 0.02452564239501953
Partial simulation consumes time: 0.01908564567565918
Partial simulation consumes time: 0.01898026466369629
Partial simulation consumes time: 0.018935203552246094
Partial simulation consumes time: 0.020884037017822266
Partial simulation consumes time: 0.02115178108215332
Partial simulation consumes time: 0.019839763641357422
Partial simulation consumes time: 0.021580934524536133
Partial simulation consumes time: 0.018812179565429688
Partial simulation consumes time: 0.02024078369140625
Partial simulation consumes time: 0.022258520126342773
Partial simulation consumes time: 0.020679473876953125
Partial simulation consumes time: 0.01905965805053711
Partial simulation consumes time: 0.022803544998168945
Partial simulation consumes time: 0.022736310958862305
Partial simulation consumes time: 0.02036118507385254
Partial simulation consumes time: 0.019018173217773438
Partial simulation consumes time: 0.025634288787841797
Partial simulation consumes time: 0.02059030532836914
Partial simulation consumes time: 0.020784616470336914
Partial simulation consumes time: 0.022359848022460938
Partial simulation consumes time: 0.02466297149658203
Partial simulation consumes time: 0.02062058448791504
Partial simulation consumes time: 0.018965482711791992
Partial simulation consumes time: 0.020394086837768555
Partial simulation consumes time: 0.018279552459716797
Partial simulation consumes time: 0.018738269805908203
Partial simulation consumes time: 0.018917083740234375
Partial simulation consumes time: 0.01918649673461914
Partial simulation consumes time: 0.0196685791015625
Partial simulation consumes time: 0.01997089385986328
Partial simulation consumes time: 0.02203679084777832
Partial simulation consumes time: 0.019197940826416016
Partial simulation consumes time: 0.01903223991394043
Partial simulation consumes time: 0.01884293556213379
Partial simulation consumes time: 0.020239830017089844
Partial simulation consumes time: 0.01893305778503418
Partial simulation consumes time: 0.019123554229736328
Partial simulation consumes time: 0.01884603500366211
Partial simulation consumes time: 0.0189211368560791
Partial simulation consumes time: 0.01903223991394043
Partial simulation consumes time: 0.01865100860595703
Partial simulation consumes time: 0.019044876098632812
Partial simulation consumes time: 0.0203702449798584
Partial simulation consumes time: 0.018724679946899414
Partial simulation consumes time: 0.02140331268310547
Partial simulation consumes time: 0.01948833465576172
Partial simulation consumes time: 0.019031524658203125
Partial simulation consumes time: 0.011084794998168945
Partial simulation consumes time: 0.011161565780639648
Partial simulation consumes time: 0.010561704635620117
Partial simulation consumes time: 0.010383129119873047
Partial simulation consumes time: 0.012046575546264648
Partial simulation consumes time: 0.010417938232421875
Partial simulation consumes time: 0.010702371597290039
Partial simulation consumes time: 0.011612653732299805
Partial simulation consumes time: 0.01051783561706543
Partial simulation consumes time: 0.010418891906738281
Partial simulation consumes time: 0.010348796844482422
Partial simulation consumes time: 0.010577917098999023
Partial simulation consumes time: 0.010365724563598633
Partial simulation consumes time: 0.01043081283569336
Partial simulation consumes time: 0.01052999496459961
Partial simulation consumes time: 0.010374307632446289
Partial simulation consumes time: 0.012681722640991211
Partial simulation consumes time: 0.010733604431152344
Partial simulation consumes time: 0.010359525680541992
Partial simulation consumes time: 0.011213064193725586
Partial simulation consumes time: 0.013751745223999023
Partial simulation consumes time: 0.010296344757080078
Partial simulation consumes time: 0.010940790176391602
Partial simulation consumes time: 0.010984182357788086
Partial simulation consumes time: 0.01037454605102539
Partial simulation consumes time: 0.010329484939575195
Partial simulation consumes time: 0.010309934616088867
Partial simulation consumes time: 0.011248350143432617
Partial simulation consumes time: 0.012055158615112305
Partial simulation consumes time: 0.01279139518737793
Partial simulation consumes time: 0.011525154113769531
Partial simulation consumes time: 0.010608196258544922
Partial simulation consumes time: 0.017453432083129883
Partial simulation consumes time: 0.01350259780883789
Partial simulation consumes time: 0.014014720916748047
Partial simulation consumes time: 0.013831138610839844
Partial simulation consumes time: 0.010471582412719727
Partial simulation consumes time: 0.012220144271850586
Partial simulation consumes time: 0.010284662246704102
Partial simulation consumes time: 0.011739015579223633
Partial simulation consumes time: 0.010306358337402344
Partial simulation consumes time: 0.01119089126586914
Partial simulation consumes time: 0.011904478073120117
Partial simulation consumes time: 0.010234832763671875
Partial simulation consumes time: 0.01033163070678711
Partial simulation consumes time: 0.010285377502441406
Partial simulation consumes time: 0.011973142623901367
Partial simulation consumes time: 0.010383129119873047
Partial simulation consumes time: 0.010827064514160156
Partial simulation consumes time: 0.010291814804077148
Partial simulation consumes time: 0.010176420211791992
Partial simulation consumes time: 0.010254383087158203
Partial simulation consumes time: 0.01034855842590332
Partial simulation consumes time: 0.010932445526123047
Partial simulation consumes time: 0.010408401489257812
Partial simulation consumes time: 0.010301589965820312
Partial simulation consumes time: 0.010423660278320312
Partial simulation consumes time: 0.013274669647216797
Partial simulation consumes time: 0.013235330581665039
Partial simulation consumes time: 0.012064456939697266
Partial simulation consumes time: 0.012664794921875
Partial simulation consumes time: 0.01107931137084961
Partial simulation consumes time: 0.010808229446411133
Partial simulation consumes time: 0.010780811309814453
Partial simulation consumes time: 0.01564311981201172
Partial simulation consumes time: 0.015637874603271484
Partial simulation consumes time: 0.015564680099487305
Partial simulation consumes time: 0.01580333709716797
Partial simulation consumes time: 0.015541553497314453
Partial simulation consumes time: 0.015589237213134766
Partial simulation consumes time: 0.015769243240356445
Partial simulation consumes time: 0.018698692321777344
Partial simulation consumes time: 0.018082141876220703
Partial simulation consumes time: 0.01660919189453125
Partial simulation consumes time: 0.016590356826782227
Partial simulation consumes time: 0.018575191497802734
Partial simulation consumes time: 0.018737316131591797
Partial simulation consumes time: 0.015707731246948242
Partial simulation consumes time: 0.01777935028076172
Partial simulation consumes time: 0.01804375648498535
Partial simulation consumes time: 0.015584230422973633
Partial simulation consumes time: 0.017132043838500977
Partial simulation consumes time: 0.016333818435668945
Partial simulation consumes time: 0.015828609466552734
Partial simulation consumes time: 0.015600204467773438
Partial simulation consumes time: 0.015662670135498047
Partial simulation consumes time: 0.01910257339477539
Partial simulation consumes time: 0.017895221710205078
Partial simulation consumes time: 0.01815176010131836
Partial simulation consumes time: 0.018162012100219727
Partial simulation consumes time: 0.019179582595825195
Partial simulation consumes time: 0.01777958869934082
Partial simulation consumes time: 0.017675161361694336
Partial simulation consumes time: 0.01893019676208496
Partial simulation consumes time: 0.016465187072753906
Partial simulation consumes time: 0.018636465072631836
Partial simulation consumes time: 0.01892995834350586
Partial simulation consumes time: 0.01849675178527832
Partial simulation consumes time: 0.01816248893737793
Partial simulation consumes time: 0.01609039306640625
Partial simulation consumes time: 0.018718481063842773
Partial simulation consumes time: 0.019658803939819336
Partial simulation consumes time: 0.01884174346923828
Partial simulation consumes time: 0.019254207611083984
Partial simulation consumes time: 0.018493175506591797
Partial simulation consumes time: 0.018283367156982422
Partial simulation consumes time: 0.015422582626342773
Partial simulation consumes time: 0.015366554260253906
Partial simulation consumes time: 0.015592336654663086
Partial simulation consumes time: 0.015358448028564453
Partial simulation consumes time: 0.01569652557373047
Partial simulation consumes time: 0.017134904861450195
Partial simulation consumes time: 0.015512466430664062
Partial simulation consumes time: 0.015801668167114258
Partial simulation consumes time: 0.015614032745361328
Partial simulation consumes time: 0.015625715255737305
Partial simulation consumes time: 0.020732641220092773
Partial simulation consumes time: 0.017297744750976562
Partial simulation consumes time: 0.018833637237548828
Partial simulation consumes time: 0.018566608428955078
Partial simulation consumes time: 0.01551675796508789
Partial simulation consumes time: 0.015460729598999023
Partial simulation consumes time: 0.015453338623046875
Partial simulation consumes time: 0.015358686447143555
Partial simulation consumes time: 0.015776634216308594
Partial simulation consumes time: 0.015290498733520508
Partial simulation consumes time: 0.015758752822875977
Partial simulation consumes time: 0.015526294708251953
Partial simulation consumes time: 0.026833534240722656
Partial simulation consumes time: 0.025905370712280273
Partial simulation consumes time: 0.02655792236328125
Partial simulation consumes time: 0.027832746505737305
Partial simulation consumes time: 0.026087045669555664
Partial simulation consumes time: 0.026551485061645508
Partial simulation consumes time: 0.026323318481445312
Partial simulation consumes time: 0.026916980743408203
Partial simulation consumes time: 0.028628110885620117
Partial simulation consumes time: 0.025749921798706055
Partial simulation consumes time: 0.025846004486083984
Partial simulation consumes time: 0.026001930236816406
Partial simulation consumes time: 0.0261838436126709
Partial simulation consumes time: 0.026448965072631836
Partial simulation consumes time: 0.02674555778503418
Partial simulation consumes time: 0.02753424644470215
Partial simulation consumes time: 0.025911331176757812
Partial simulation consumes time: 0.026009559631347656
Partial simulation consumes time: 0.028309345245361328
Partial simulation consumes time: 0.026349544525146484
Partial simulation consumes time: 0.025510549545288086
Partial simulation consumes time: 0.027153730392456055
Partial simulation consumes time: 0.026522397994995117
Partial simulation consumes time: 0.03581428527832031
Partial simulation consumes time: 0.0327303409576416
Partial simulation consumes time: 0.027082443237304688
Partial simulation consumes time: 0.029428958892822266
Partial simulation consumes time: 0.03187680244445801
Partial simulation consumes time: 0.026560068130493164
Partial simulation consumes time: 0.026979684829711914
Partial simulation consumes time: 0.02780008316040039
Partial simulation consumes time: 0.027387142181396484
Partial simulation consumes time: 0.033242225646972656
Partial simulation consumes time: 0.034440040588378906
Partial simulation consumes time: 0.026865720748901367
Partial simulation consumes time: 0.02741408348083496
Partial simulation consumes time: 0.02700638771057129
Partial simulation consumes time: 0.02670574188232422
Partial simulation consumes time: 0.02722930908203125
Partial simulation consumes time: 0.02561783790588379
Partial simulation consumes time: 0.026343822479248047
Partial simulation consumes time: 0.02603936195373535
Partial simulation consumes time: 0.03357672691345215
Partial simulation consumes time: 0.033150672912597656
Partial simulation consumes time: 0.030909061431884766
Partial simulation consumes time: 0.025769948959350586
Partial simulation consumes time: 0.028214454650878906
Partial simulation consumes time: 0.027199268341064453
Partial simulation consumes time: 0.025944232940673828
Partial simulation consumes time: 0.025719881057739258
Partial simulation consumes time: 0.03602957725524902
Partial simulation consumes time: 0.026296615600585938
Partial simulation consumes time: 0.029454469680786133
Partial simulation consumes time: 0.02546834945678711
Partial simulation consumes time: 0.026053428649902344
Partial simulation consumes time: 0.027406930923461914
Partial simulation consumes time: 0.026669740676879883
Partial simulation consumes time: 0.03412175178527832
Partial simulation consumes time: 0.030381441116333008
Partial simulation consumes time: 0.03386116027832031
Partial simulation consumes time: 0.03326106071472168
Partial simulation consumes time: 0.03991365432739258
Partial simulation consumes time: 0.03580117225646973
Partial simulation consumes time: 0.02998828887939453
Partial simulation consumes time: 0.012018203735351562
Partial simulation consumes time: 0.01265716552734375
Partial simulation consumes time: 0.012266874313354492
Partial simulation consumes time: 0.01223444938659668
Partial simulation consumes time: 0.012201786041259766
Partial simulation consumes time: 0.01250457763671875
Partial simulation consumes time: 0.01258993148803711
Partial simulation consumes time: 0.011817216873168945
Partial simulation consumes time: 0.011845827102661133
Partial simulation consumes time: 0.012955904006958008
Partial simulation consumes time: 0.012189388275146484
Partial simulation consumes time: 0.01447749137878418
Partial simulation consumes time: 0.017365694046020508
Partial simulation consumes time: 0.01410055160522461
Partial simulation consumes time: 0.012488126754760742
Partial simulation consumes time: 0.011699438095092773
Partial simulation consumes time: 0.01187753677368164
Partial simulation consumes time: 0.012365102767944336
Partial simulation consumes time: 0.013388872146606445
Partial simulation consumes time: 0.015500783920288086
Partial simulation consumes time: 0.014053821563720703
Partial simulation consumes time: 0.013545513153076172
Partial simulation consumes time: 0.013342618942260742
Partial simulation consumes time: 0.012078523635864258
Partial simulation consumes time: 0.013228178024291992
Partial simulation consumes time: 0.011796236038208008
Partial simulation consumes time: 0.012563228607177734
Partial simulation consumes time: 0.012239456176757812
Partial simulation consumes time: 0.012011289596557617
Partial simulation consumes time: 0.012184381484985352
Partial simulation consumes time: 0.011799097061157227
Partial simulation consumes time: 0.012059211730957031
Partial simulation consumes time: 0.011919021606445312
Partial simulation consumes time: 0.01164555549621582
Partial simulation consumes time: 0.011925458908081055
Partial simulation consumes time: 0.011991500854492188
Partial simulation consumes time: 0.012927770614624023
Partial simulation consumes time: 0.012232065200805664
Partial simulation consumes time: 0.012066841125488281
Partial simulation consumes time: 0.01192164421081543
Partial simulation consumes time: 0.014687538146972656
Partial simulation consumes time: 0.013555049896240234
Partial simulation consumes time: 0.012610912322998047
Partial simulation consumes time: 0.011972665786743164
Partial simulation consumes time: 0.01172327995300293
Partial simulation consumes time: 0.012038230895996094
Partial simulation consumes time: 0.011757135391235352
Partial simulation consumes time: 0.013079166412353516
Partial simulation consumes time: 0.011851310729980469
Partial simulation consumes time: 0.012017965316772461
Partial simulation consumes time: 0.012609243392944336
Partial simulation consumes time: 0.013103485107421875
Partial simulation consumes time: 0.01171731948852539
Partial simulation consumes time: 0.01262044906616211
Partial simulation consumes time: 0.012075424194335938
Partial simulation consumes time: 0.011858463287353516
Partial simulation consumes time: 0.012246370315551758
Partial simulation consumes time: 0.012385129928588867
Partial simulation consumes time: 0.011812448501586914
Partial simulation consumes time: 0.012536764144897461
Partial simulation consumes time: 0.01291799545288086
Partial simulation consumes time: 0.013170003890991211
Partial simulation consumes time: 0.012703180313110352
Partial simulation consumes time: 0.012076854705810547
Partial simulation consumes time: 0.005507469177246094
Partial simulation consumes time: 0.005359649658203125
Partial simulation consumes time: 0.005403995513916016
Partial simulation consumes time: 0.005335330963134766
Partial simulation consumes time: 0.005426645278930664
Partial simulation consumes time: 0.005301713943481445
Partial simulation consumes time: 0.005357027053833008
Partial simulation consumes time: 0.005481243133544922
Partial simulation consumes time: 0.00531315803527832
Partial simulation consumes time: 0.0052890777587890625
Partial simulation consumes time: 0.00538325309753418
Partial simulation consumes time: 0.006018877029418945
Partial simulation consumes time: 0.0052547454833984375
Partial simulation consumes time: 0.005389690399169922
Partial simulation consumes time: 0.005500316619873047
Partial simulation consumes time: 0.0053441524505615234
Partial simulation consumes time: 0.005341291427612305
Partial simulation consumes time: 0.00537562370300293
Partial simulation consumes time: 0.0054035186767578125
Partial simulation consumes time: 0.0054323673248291016
Partial simulation consumes time: 0.005332231521606445
Partial simulation consumes time: 0.005458831787109375
Partial simulation consumes time: 0.005245208740234375
Partial simulation consumes time: 0.0077533721923828125
Partial simulation consumes time: 0.0054128170013427734
Partial simulation consumes time: 0.006123542785644531
Partial simulation consumes time: 0.007886171340942383
Partial simulation consumes time: 0.00575709342956543
Partial simulation consumes time: 0.00535273551940918
Partial simulation consumes time: 0.005224943161010742
Partial simulation consumes time: 0.005436420440673828
Partial simulation consumes time: 0.0054743289947509766
Partial simulation consumes time: 0.005307197570800781
Partial simulation consumes time: 0.00535273551940918
Partial simulation consumes time: 0.005426883697509766
Partial simulation consumes time: 0.0053822994232177734
Partial simulation consumes time: 0.009233951568603516
Partial simulation consumes time: 0.005235433578491211
Partial simulation consumes time: 0.005356550216674805
Partial simulation consumes time: 0.0052890777587890625
Partial simulation consumes time: 0.0053234100341796875
Partial simulation consumes time: 0.005254030227661133
Partial simulation consumes time: 0.005403041839599609
Partial simulation consumes time: 0.005344390869140625
Partial simulation consumes time: 0.005499362945556641
Partial simulation consumes time: 0.005316019058227539
Partial simulation consumes time: 0.005366802215576172
Partial simulation consumes time: 0.005529165267944336
Partial simulation consumes time: 0.005488395690917969
Partial simulation consumes time: 0.005800962448120117
Partial simulation consumes time: 0.005292654037475586
Partial simulation consumes time: 0.0054395198822021484
Partial simulation consumes time: 0.005327939987182617
Partial simulation consumes time: 0.0054624080657958984
Partial simulation consumes time: 0.0058193206787109375
Partial simulation consumes time: 0.005428791046142578
Partial simulation consumes time: 0.005486011505126953
Partial simulation consumes time: 0.0055332183837890625
Partial simulation consumes time: 0.005300998687744141
Partial simulation consumes time: 0.005278587341308594
Partial simulation consumes time: 0.005919456481933594
Partial simulation consumes time: 0.005372285842895508
Partial simulation consumes time: 0.00525212287902832
Partial simulation consumes time: 0.005373954772949219
Qdao runs:	62.927525758743286
_initialize	1.2929582595825195
_preprocess	22.052152156829834
_postprocess	22.195044994354248
_run	61.612436056137085
load_sv	21.659305572509766
store_sv	22.17942976951599
Quafu runs:	15.65272068977356
.

================= 1 passed, 11 deselected in 83.22s (0:01:23) ==================
