============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	31
NP::	29
NL::	21
D::	28

::::::::::::::::::Config::::::::::::::::::

Partial simulation consumes time: 0.46441030502319336
Partial simulation consumes time: 0.46725916862487793
Partial simulation consumes time: 0.461031436920166
Partial simulation consumes time: 0.4622483253479004
Partial simulation consumes time: 0.46215367317199707
Partial simulation consumes time: 0.46001172065734863
Partial simulation consumes time: 0.36069655418395996
Partial simulation consumes time: 0.3573319911956787
Partial simulation consumes time: 0.35608839988708496
Partial simulation consumes time: 0.3606414794921875
Partial simulation consumes time: 0.477797269821167
Partial simulation consumes time: 0.4763498306274414
Partial simulation consumes time: 0.4782726764678955
Partial simulation consumes time: 0.4758923053741455
Partial simulation consumes time: 0.47522783279418945
Partial simulation consumes time: 0.47815656661987305
Partial simulation consumes time: 0.47696781158447266
Partial simulation consumes time: 0.47752976417541504
Partial simulation consumes time: 0.47774767875671387
Partial simulation consumes time: 0.4779078960418701
Partial simulation consumes time: 0.4773995876312256
Partial simulation consumes time: 0.4790174961090088
Partial simulation consumes time: 0.2840752601623535
Partial simulation consumes time: 0.2827799320220947
Partial simulation consumes time: 0.2834455966949463
Partial simulation consumes time: 0.2882826328277588
Partial simulation consumes time: 0.9802687168121338
Partial simulation consumes time: 0.9834024906158447
Partial simulation consumes time: 0.985753059387207
Partial simulation consumes time: 0.9678106307983398
Partial simulation consumes time: 0.47178125381469727
Partial simulation consumes time: 0.48587584495544434
Partial simulation consumes time: 0.48511171340942383
Partial simulation consumes time: 0.5928518772125244
Partial simulation consumes time: 0.4828460216522217
Partial simulation consumes time: 0.7367589473724365
Partial simulation consumes time: 0.490816593170166
Partial simulation consumes time: 0.48754405975341797
Partial simulation consumes time: 0.4841761589050293
Partial simulation consumes time: 0.6122446060180664
Partial simulation consumes time: 0.49472951889038086
Partial simulation consumes time: 0.48473286628723145
Partial simulation consumes time: 0.556814432144165
Partial simulation consumes time: 0.5347952842712402
Partial simulation consumes time: 0.5188980102539062
Partial simulation consumes time: 0.5039820671081543
Partial simulation consumes time: 0.5849192142486572
Partial simulation consumes time: 0.5436644554138184
Partial simulation consumes time: 0.5405182838439941
Partial simulation consumes time: 0.5465295314788818
Partial simulation consumes time: 0.5295937061309814
Partial simulation consumes time: 0.5292191505432129
Partial simulation consumes time: 0.5461664199829102
Partial simulation consumes time: 0.5655009746551514
Partial simulation consumes time: 0.28001880645751953
Partial simulation consumes time: 0.26047515869140625
Partial simulation consumes time: 0.3053150177001953
Partial simulation consumes time: 0.28601622581481934
Partial simulation consumes time: 0.5180926322937012
Partial simulation consumes time: 0.5181984901428223
Partial simulation consumes time: 0.5002882480621338
Partial simulation consumes time: 0.517742395401001
Partial simulation consumes time: 0.5191645622253418
Partial simulation consumes time: 0.5177128314971924
Partial simulation consumes time: 0.5220019817352295
Partial simulation consumes time: 0.5193898677825928
Partial simulation consumes time: 0.516209602355957
Partial simulation consumes time: 0.5176470279693604
Partial simulation consumes time: 0.5275862216949463
Partial simulation consumes time: 0.5268204212188721
Partial simulation consumes time: 0.34470224380493164
Partial simulation consumes time: 0.25464892387390137
Partial simulation consumes time: 0.25878095626831055
Partial simulation consumes time: 0.2588157653808594
Partial simulation consumes time: 0.5215845108032227
Partial simulation consumes time: 0.525376558303833
Partial simulation consumes time: 0.5285587310791016
Partial simulation consumes time: 0.6866390705108643
Partial simulation consumes time: 0.5117964744567871
Partial simulation consumes time: 0.5075719356536865
Partial simulation consumes time: 0.5228238105773926
Partial simulation consumes time: 0.5029239654541016
Partial simulation consumes time: 0.5155119895935059
Partial simulation consumes time: 0.5021622180938721
Partial simulation consumes time: 0.5085258483886719
Partial simulation consumes time: 0.49919819831848145
Partial simulation consumes time: 0.24337077140808105
Partial simulation consumes time: 0.24290084838867188
Partial simulation consumes time: 0.2441697120666504
Partial simulation consumes time: 0.24356412887573242
Partial simulation consumes time: 0.536595344543457
Partial simulation consumes time: 0.5380532741546631
Partial simulation consumes time: 0.4716012477874756
Partial simulation consumes time: 0.4734947681427002
Partial simulation consumes time: 0.2396256923675537
Partial simulation consumes time: 0.24894976615905762
Partial simulation consumes time: 0.2519376277923584
Partial simulation consumes time: 0.34300851821899414
Partial simulation consumes time: 0.48583149909973145
Partial simulation consumes time: 0.501105785369873
Partial simulation consumes time: 0.47203660011291504
Partial simulation consumes time: 0.4598512649536133
Partial simulation consumes time: 0.45934152603149414
Partial simulation consumes time: 0.4706563949584961
Partial simulation consumes time: 0.5120658874511719
Partial simulation consumes time: 0.6504747867584229
Partial simulation consumes time: 0.5243692398071289
Partial simulation consumes time: 0.5048487186431885
Partial simulation consumes time: 0.49054908752441406
Partial simulation consumes time: 0.5346527099609375
Partial simulation consumes time: 0.36170482635498047
Partial simulation consumes time: 0.36455321311950684
Partial simulation consumes time: 0.264357328414917
Partial simulation consumes time: 0.31441450119018555
Partial simulation consumes time: 0.4829683303833008
Partial simulation consumes time: 0.6257443428039551
Partial simulation consumes time: 0.476654052734375
Partial simulation consumes time: 0.5003085136413574
Partial simulation consumes time: 0.2563786506652832
Partial simulation consumes time: 0.25743842124938965
Partial simulation consumes time: 0.30655431747436523
Partial simulation consumes time: 0.24948716163635254
Partial simulation consumes time: 0.507270097732544
Partial simulation consumes time: 0.5084776878356934
Partial simulation consumes time: 0.49927258491516113
Partial simulation consumes time: 0.5023548603057861
Partial simulation consumes time: 0.2350008487701416
Partial simulation consumes time: 0.23280715942382812
Partial simulation consumes time: 0.2454366683959961
Partial simulation consumes time: 0.2402815818786621
Partial simulation consumes time: 1.0645318031311035
Partial simulation consumes time: 0.995612621307373
Partial simulation consumes time: 1.0015249252319336
Partial simulation consumes time: 1.031782627105713
Partial simulation consumes time: 0.525444746017456
Partial simulation consumes time: 0.4966750144958496
Partial simulation consumes time: 0.49333691596984863
Partial simulation consumes time: 0.5651977062225342
Partial simulation consumes time: 0.4916226863861084
Partial simulation consumes time: 0.4917941093444824
Partial simulation consumes time: 0.4986114501953125
Partial simulation consumes time: 0.48335957527160645
Partial simulation consumes time: 0.4837033748626709
Partial simulation consumes time: 0.4817531108856201
Partial simulation consumes time: 0.48091983795166016
Partial simulation consumes time: 0.48050594329833984
Partial simulation consumes time: 1.0554497241973877
Partial simulation consumes time: 1.1637399196624756
Partial simulation consumes time: 1.1497609615325928
Partial simulation consumes time: 1.1583621501922607
Partial simulation consumes time: 0.2518737316131592
Partial simulation consumes time: 0.2517836093902588
Partial simulation consumes time: 0.333477258682251
Partial simulation consumes time: 0.286024808883667
Partial simulation consumes time: 0.6949038505554199
Partial simulation consumes time: 0.5027501583099365
Partial simulation consumes time: 0.49187731742858887
Partial simulation consumes time: 0.5116252899169922
Partial simulation consumes time: 0.2666904926300049
Partial simulation consumes time: 0.23904633522033691
Partial simulation consumes time: 0.23845815658569336
Partial simulation consumes time: 0.2378239631652832
Partial simulation consumes time: 0.48566198348999023
Partial simulation consumes time: 0.5587213039398193
Partial simulation consumes time: 0.5021800994873047
Partial simulation consumes time: 0.49995875358581543
Partial simulation consumes time: 0.49964332580566406
Partial simulation consumes time: 0.5008671283721924
Partial simulation consumes time: 0.534522533416748
Partial simulation consumes time: 0.49361753463745117
Partial simulation consumes time: 0.250201940536499
Partial simulation consumes time: 0.24570751190185547
Partial simulation consumes time: 0.24456048011779785
Partial simulation consumes time: 0.24930191040039062
Partial simulation consumes time: 0.5105698108673096
Partial simulation consumes time: 0.5147495269775391
Partial simulation consumes time: 0.5234577655792236
Partial simulation consumes time: 0.6928281784057617
Partial simulation consumes time: 0.255892276763916
Partial simulation consumes time: 0.24746322631835938
Partial simulation consumes time: 0.2594010829925537
Partial simulation consumes time: 0.25436949729919434
Partial simulation consumes time: 0.2524995803833008
Partial simulation consumes time: 0.27349162101745605
Partial simulation consumes time: 0.25089073181152344
Partial simulation consumes time: 0.2503364086151123
Partial simulation consumes time: 0.4967343807220459
Partial simulation consumes time: 0.49489784240722656
Partial simulation consumes time: 0.5053331851959229
Partial simulation consumes time: 0.49297356605529785
Partial simulation consumes time: 0.4989752769470215
Partial simulation consumes time: 0.6276557445526123
Partial simulation consumes time: 0.48907041549682617
Partial simulation consumes time: 0.48891496658325195
Partial simulation consumes time: 0.619269609451294
Partial simulation consumes time: 0.4741079807281494
Partial simulation consumes time: 0.46697187423706055
Partial simulation consumes time: 0.4650897979736328
Partial simulation consumes time: 0.46268796920776367
Partial simulation consumes time: 0.4641838073730469
Partial simulation consumes time: 0.46538281440734863
Partial simulation consumes time: 0.46805763244628906
Partial simulation consumes time: 0.2308201789855957
Partial simulation consumes time: 0.2276308536529541
Partial simulation consumes time: 0.231583833694458
Partial simulation consumes time: 0.23238182067871094
Partial simulation consumes time: 0.4821360111236572
Partial simulation consumes time: 0.48099422454833984
Partial simulation consumes time: 0.5948410034179688
Partial simulation consumes time: 0.5952105522155762
Partial simulation consumes time: 0.23958730697631836
Partial simulation consumes time: 0.2381742000579834
Partial simulation consumes time: 0.2695140838623047
Partial simulation consumes time: 0.23981523513793945
Partial simulation consumes time: 0.510535478591919
Partial simulation consumes time: 0.6208896636962891
Partial simulation consumes time: 0.5394759178161621
Partial simulation consumes time: 0.5142877101898193
Partial simulation consumes time: 0.5562481880187988
Partial simulation consumes time: 0.49619078636169434
Partial simulation consumes time: 0.6281352043151855
Partial simulation consumes time: 0.4815199375152588
Partial simulation consumes time: 0.5427632331848145
Partial simulation consumes time: 0.48915600776672363
Partial simulation consumes time: 0.47109317779541016
Partial simulation consumes time: 0.4708995819091797
Partial simulation consumes time: 0.40311264991760254
Partial simulation consumes time: 0.47231316566467285
Partial simulation consumes time: 0.4886748790740967
Partial simulation consumes time: 0.43053388595581055
Partial simulation consumes time: 0.48251914978027344
Partial simulation consumes time: 0.5305960178375244
Partial simulation consumes time: 0.4858376979827881
Partial simulation consumes time: 0.4764437675476074
Partial simulation consumes time: 0.43930602073669434
Partial simulation consumes time: 0.43563008308410645
Partial simulation consumes time: 0.4337310791015625
Partial simulation consumes time: 0.4347844123840332
Partial simulation consumes time: 0.4866938591003418
Partial simulation consumes time: 0.48941516876220703
Partial simulation consumes time: 0.5852265357971191
Partial simulation consumes time: 0.5222280025482178
Partial simulation consumes time: 0.36479854583740234
Partial simulation consumes time: 0.33731627464294434
Partial simulation consumes time: 0.3405022621154785
Partial simulation consumes time: 0.33821654319763184
Partial simulation consumes time: 0.48909592628479004
Partial simulation consumes time: 0.4870645999908447
Partial simulation consumes time: 0.48510289192199707
Partial simulation consumes time: 0.4613940715789795
Partial simulation consumes time: 0.47867274284362793
Partial simulation consumes time: 0.49889039993286133
Partial simulation consumes time: 0.773855447769165
Partial simulation consumes time: 0.5080928802490234
Partial simulation consumes time: 0.5071978569030762
Partial simulation consumes time: 0.5026726722717285
Partial simulation consumes time: 0.5097262859344482
Partial simulation consumes time: 0.6104907989501953
Partial simulation consumes time: 0.479708194732666
Partial simulation consumes time: 0.48497533798217773
Partial simulation consumes time: 0.5217626094818115
Partial simulation consumes time: 0.5156865119934082
Partial simulation consumes time: 0.4351487159729004
Partial simulation consumes time: 0.5070726871490479
Partial simulation consumes time: 0.4570612907409668
Partial simulation consumes time: 0.4379456043243408
Partial simulation consumes time: 0.5120010375976562
Partial simulation consumes time: 0.7137126922607422
Partial simulation consumes time: 0.41086292266845703
Partial simulation consumes time: 0.41379261016845703
Partial simulation consumes time: 0.4678041934967041
Partial simulation consumes time: 0.4802262783050537
Partial simulation consumes time: 0.4938619136810303
Partial simulation consumes time: 0.49552273750305176
Partial simulation consumes time: 0.4170382022857666
Partial simulation consumes time: 0.4469645023345947
Partial simulation consumes time: 0.4376344680786133
Partial simulation consumes time: 0.46256566047668457
Partial simulation consumes time: 0.2612907886505127
Partial simulation consumes time: 0.26024532318115234
Partial simulation consumes time: 0.2575399875640869
Partial simulation consumes time: 0.27898526191711426
Partial simulation consumes time: 1.025190830230713
Partial simulation consumes time: 1.026625156402588
Partial simulation consumes time: 1.1691865921020508
Partial simulation consumes time: 1.0176966190338135
Partial simulation consumes time: 0.5204594135284424
Partial simulation consumes time: 0.5251550674438477
Partial simulation consumes time: 0.5280416011810303
Partial simulation consumes time: 0.530754566192627
Partial simulation consumes time: 0.5787880420684814
Partial simulation consumes time: 0.5157256126403809
Partial simulation consumes time: 0.49707674980163574
Partial simulation consumes time: 0.52726149559021
Partial simulation consumes time: 0.4821650981903076
Partial simulation consumes time: 0.48819732666015625
Partial simulation consumes time: 0.4933178424835205
Partial simulation consumes time: 0.48861122131347656
Partial simulation consumes time: 0.30083370208740234
Partial simulation consumes time: 0.2586479187011719
Partial simulation consumes time: 0.2696511745452881
Partial simulation consumes time: 0.32135963439941406
Partial simulation consumes time: 0.5025548934936523
Partial simulation consumes time: 0.512382984161377
Partial simulation consumes time: 0.599881649017334
Partial simulation consumes time: 0.507896900177002
Partial simulation consumes time: 0.5120489597320557
Partial simulation consumes time: 0.49112629890441895
Partial simulation consumes time: 0.5055146217346191
Partial simulation consumes time: 0.5045578479766846
Partial simulation consumes time: 0.5071210861206055
Partial simulation consumes time: 0.6595866680145264
Partial simulation consumes time: 0.5003385543823242
Partial simulation consumes time: 0.4751920700073242
Partial simulation consumes time: 0.6251482963562012
Partial simulation consumes time: 0.4737532138824463
Partial simulation consumes time: 0.4734995365142822
Partial simulation consumes time: 0.4736952781677246
Partial simulation consumes time: 0.47183847427368164
Partial simulation consumes time: 0.4615755081176758
Partial simulation consumes time: 0.47185778617858887
Partial simulation consumes time: 0.4607524871826172
Partial simulation consumes time: 0.4619612693786621
Partial simulation consumes time: 0.506190299987793
Partial simulation consumes time: 0.49813103675842285
Partial simulation consumes time: 0.5020465850830078
Partial simulation consumes time: 0.5075232982635498
Partial simulation consumes time: 0.5460519790649414
Partial simulation consumes time: 0.5093560218811035
Partial simulation consumes time: 0.5086588859558105
Partial simulation consumes time: 0.6173977851867676
Partial simulation consumes time: 0.5044925212860107
Partial simulation consumes time: 0.7468886375427246
Partial simulation consumes time: 0.5334577560424805
Partial simulation consumes time: 0.4770214557647705
Partial simulation consumes time: 0.46633219718933105
Partial simulation consumes time: 0.4818603992462158
Partial simulation consumes time: 0.47176551818847656
Partial simulation consumes time: 0.4737555980682373
Partial simulation consumes time: 0.4811594486236572
Partial simulation consumes time: 0.5082502365112305
Partial simulation consumes time: 0.49265027046203613
Partial simulation consumes time: 0.4927859306335449
Partial simulation consumes time: 0.48839259147644043
Partial simulation consumes time: 0.5272557735443115
Partial simulation consumes time: 0.5539915561676025
Partial simulation consumes time: 0.5066993236541748
Partial simulation consumes time: 0.6214168071746826
Partial simulation consumes time: 0.48950958251953125
Partial simulation consumes time: 0.477398157119751
Partial simulation consumes time: 0.5885796546936035
Partial simulation consumes time: 0.4754292964935303
Partial simulation consumes time: 0.4489142894744873
Partial simulation consumes time: 0.4765141010284424
Partial simulation consumes time: 0.9516105651855469
Partial simulation consumes time: 1.1039841175079346
Partial simulation consumes time: 1.0355947017669678
Partial simulation consumes time: 1.024763822555542
Partial simulation consumes time: 0.6800904273986816
Partial simulation consumes time: 0.4615366458892822
Partial simulation consumes time: 0.47074222564697266
Partial simulation consumes time: 0.4908478260040283
Partial simulation consumes time: 0.5040848255157471
Partial simulation consumes time: 0.4824535846710205
Partial simulation consumes time: 0.5010955333709717
Partial simulation consumes time: 0.5008585453033447
Partial simulation consumes time: 0.5003139972686768
Partial simulation consumes time: 0.5399231910705566
Partial simulation consumes time: 0.5341982841491699
Partial simulation consumes time: 0.4762246608734131
Partial simulation consumes time: 0.9784550666809082
Partial simulation consumes time: 1.018812656402588
Partial simulation consumes time: 1.0029799938201904
Partial simulation consumes time: 1.000236988067627
Partial simulation consumes time: 0.2584230899810791
Partial simulation consumes time: 0.2565286159515381
Partial simulation consumes time: 0.2570970058441162
Partial simulation consumes time: 0.2567267417907715
Partial simulation consumes time: 0.6734504699707031
Partial simulation consumes time: 0.48443174362182617
Partial simulation consumes time: 0.4799826145172119
Partial simulation consumes time: 0.4732222557067871
Partial simulation consumes time: 0.4784846305847168
Partial simulation consumes time: 0.5746724605560303
Partial simulation consumes time: 0.48009443283081055
Partial simulation consumes time: 0.48203206062316895
Partial simulation consumes time: 0.48439526557922363
Partial simulation consumes time: 0.494417667388916
Partial simulation consumes time: 0.5232281684875488
Partial simulation consumes time: 0.4935295581817627
Partial simulation consumes time: 0.2558553218841553
Partial simulation consumes time: 0.34169483184814453
Partial simulation consumes time: 0.3574995994567871
Partial simulation consumes time: 0.32032012939453125
Partial simulation consumes time: 0.27544522285461426
Partial simulation consumes time: 0.2624390125274658
Partial simulation consumes time: 0.26151299476623535
Partial simulation consumes time: 0.26157116889953613
Partial simulation consumes time: 0.9506063461303711
Partial simulation consumes time: 1.0786874294281006
Partial simulation consumes time: 0.9886331558227539
Partial simulation consumes time: 1.0356409549713135
Partial simulation consumes time: 0.24266934394836426
Partial simulation consumes time: 0.24271941184997559
Partial simulation consumes time: 0.2447950839996338
Partial simulation consumes time: 0.2589752674102783
Partial simulation consumes time: 0.49688720703125
Partial simulation consumes time: 0.4973165988922119
Partial simulation consumes time: 0.5871515274047852
Partial simulation consumes time: 0.5173115730285645
Partial simulation consumes time: 0.5704736709594727
Partial simulation consumes time: 0.710845947265625
Partial simulation consumes time: 0.4996159076690674
Partial simulation consumes time: 0.4883739948272705
Partial simulation consumes time: 0.6850557327270508
Partial simulation consumes time: 0.609616756439209
Partial simulation consumes time: 0.47150087356567383
Partial simulation consumes time: 0.4804415702819824
Partial simulation consumes time: 0.25348711013793945
Partial simulation consumes time: 0.2503528594970703
Partial simulation consumes time: 0.25713682174682617
Partial simulation consumes time: 0.24425148963928223
Partial simulation consumes time: 0.5169825553894043
Partial simulation consumes time: 0.5273969173431396
Partial simulation consumes time: 0.5178179740905762
Partial simulation consumes time: 0.5686483383178711
Partial simulation consumes time: 0.2731618881225586
Partial simulation consumes time: 0.24972867965698242
Partial simulation consumes time: 0.2494971752166748
Partial simulation consumes time: 0.2727971076965332
Partial simulation consumes time: 0.5736448764801025
Partial simulation consumes time: 0.5346183776855469
Partial simulation consumes time: 0.5217173099517822
Partial simulation consumes time: 0.5093624591827393
Partial simulation consumes time: 0.507735013961792
Partial simulation consumes time: 0.5022404193878174
Partial simulation consumes time: 0.6544125080108643
Partial simulation consumes time: 0.5234830379486084
Partial simulation consumes time: 0.51220703125
Partial simulation consumes time: 0.513763427734375
Partial simulation consumes time: 0.5007989406585693
Partial simulation consumes time: 0.49396777153015137
Partial simulation consumes time: 0.5032329559326172
Partial simulation consumes time: 0.5201125144958496
Partial simulation consumes time: 0.4888331890106201
Partial simulation consumes time: 0.4918398857116699
Partial simulation consumes time: 0.24972748756408691
Partial simulation consumes time: 0.24228906631469727
Partial simulation consumes time: 0.24488091468811035
Partial simulation consumes time: 0.2433459758758545
Partial simulation consumes time: 0.9618656635284424
Partial simulation consumes time: 0.9799156188964844
Partial simulation consumes time: 1.0178580284118652
Partial simulation consumes time: 1.0194506645202637
Partial simulation consumes time: 0.30789828300476074
Partial simulation consumes time: 0.27971649169921875
Partial simulation consumes time: 0.2696857452392578
Partial simulation consumes time: 0.31189656257629395
Partial simulation consumes time: 0.2749207019805908
Partial simulation consumes time: 0.2506594657897949
Partial simulation consumes time: 0.364116907119751
Partial simulation consumes time: 0.24809980392456055
Partial simulation consumes time: 0.5121064186096191
Partial simulation consumes time: 0.497406005859375
Partial simulation consumes time: 0.6028993129730225
Partial simulation consumes time: 0.5097131729125977
Partial simulation consumes time: 0.24981093406677246
Partial simulation consumes time: 0.24960112571716309
Partial simulation consumes time: 0.24636340141296387
Partial simulation consumes time: 0.235565185546875
Partial simulation consumes time: 0.5137434005737305
Partial simulation consumes time: 0.5196993350982666
Partial simulation consumes time: 0.5070762634277344
Partial simulation consumes time: 0.49311208724975586
Partial simulation consumes time: 0.5255839824676514
Partial simulation consumes time: 0.505666971206665
Partial simulation consumes time: 0.519697904586792
Partial simulation consumes time: 0.4993553161621094
Partial simulation consumes time: 0.5041747093200684
Partial simulation consumes time: 0.5101437568664551
Partial simulation consumes time: 0.5675668716430664
Partial simulation consumes time: 0.52004075050354
Partial simulation consumes time: 0.9993424415588379
Partial simulation consumes time: 0.9887244701385498
Partial simulation consumes time: 1.1477653980255127
Partial simulation consumes time: 0.9959855079650879
Partial simulation consumes time: 0.4643898010253906
Partial simulation consumes time: 0.46446824073791504
Partial simulation consumes time: 0.49628591537475586
Partial simulation consumes time: 0.484180212020874
Partial simulation consumes time: 0.24440360069274902
Partial simulation consumes time: 0.24463772773742676
Partial simulation consumes time: 0.2436079978942871
Partial simulation consumes time: 0.24418950080871582
Partial simulation consumes time: 0.4666011333465576
Partial simulation consumes time: 0.4902942180633545
Partial simulation consumes time: 0.6497087478637695
Partial simulation consumes time: 0.5742154121398926
Partial simulation consumes time: 0.24095582962036133
Partial simulation consumes time: 0.2841761112213135
Partial simulation consumes time: 0.23756170272827148
Partial simulation consumes time: 0.2379913330078125
Partial simulation consumes time: 1.1180412769317627
Partial simulation consumes time: 1.0971739292144775
Partial simulation consumes time: 1.0796923637390137
Partial simulation consumes time: 1.0616328716278076
Partial simulation consumes time: 0.48308634757995605
Partial simulation consumes time: 0.48873043060302734
Partial simulation consumes time: 0.4822211265563965
Partial simulation consumes time: 0.4904348850250244
Partial simulation consumes time: 0.6049418449401855
Partial simulation consumes time: 0.4808833599090576
Partial simulation consumes time: 0.4827587604522705
Partial simulation consumes time: 0.4804971218109131
Partial simulation consumes time: 0.23990106582641602
Partial simulation consumes time: 0.24155902862548828
Partial simulation consumes time: 0.2431645393371582
Partial simulation consumes time: 0.24138832092285156
Partial simulation consumes time: 0.48311328887939453
Partial simulation consumes time: 0.5052330493927002
Partial simulation consumes time: 0.5033242702484131
Partial simulation consumes time: 0.5042290687561035
Partial simulation consumes time: 1.0412514209747314
Partial simulation consumes time: 1.1488473415374756
Partial simulation consumes time: 1.0537607669830322
Partial simulation consumes time: 1.0992627143859863
Partial simulation consumes time: 0.2601339817047119
Partial simulation consumes time: 0.2585945129394531
Partial simulation consumes time: 0.25803279876708984
Partial simulation consumes time: 0.2567002773284912
Partial simulation consumes time: 0.5039174556732178
Partial simulation consumes time: 0.4884824752807617
Partial simulation consumes time: 0.48681139945983887
Partial simulation consumes time: 0.4839186668395996
Partial simulation consumes time: 0.5420546531677246
Partial simulation consumes time: 0.6225991249084473
Partial simulation consumes time: 0.49442052841186523
Partial simulation consumes time: 0.47783493995666504
Partial simulation consumes time: 0.976513147354126
Partial simulation consumes time: 0.9882519245147705
Partial simulation consumes time: 0.9839489459991455
Partial simulation consumes time: 0.9818687438964844
Partial simulation consumes time: 0.49160146713256836
Partial simulation consumes time: 0.507866382598877
Partial simulation consumes time: 0.4907338619232178
Partial simulation consumes time: 0.4924936294555664
Partial simulation consumes time: 0.4950089454650879
Partial simulation consumes time: 0.48919129371643066
Partial simulation consumes time: 0.47522735595703125
Partial simulation consumes time: 0.49180126190185547
Partial simulation consumes time: 0.4923553466796875
Partial simulation consumes time: 0.5046436786651611
Partial simulation consumes time: 0.507631778717041
Partial simulation consumes time: 0.5307369232177734
Partial simulation consumes time: 0.4930753707885742
Partial simulation consumes time: 0.5558245182037354
Partial simulation consumes time: 0.489459753036499
Partial simulation consumes time: 0.4831829071044922
Partial simulation consumes time: 1.0536572933197021
Partial simulation consumes time: 1.0439116954803467
Partial simulation consumes time: 1.0898337364196777
Partial simulation consumes time: 1.1688857078552246
Partial simulation consumes time: 0.4673311710357666
Partial simulation consumes time: 0.5618515014648438
Partial simulation consumes time: 0.4624617099761963
Partial simulation consumes time: 0.4606590270996094
Partial simulation consumes time: 0.44513368606567383
Partial simulation consumes time: 0.5440149307250977
Partial simulation consumes time: 0.46556901931762695
Partial simulation consumes time: 0.4575808048248291
Partial simulation consumes time: 0.5660147666931152
Partial simulation consumes time: 0.4767343997955322
Partial simulation consumes time: 0.6752138137817383
Partial simulation consumes time: 0.47941040992736816
Partial simulation consumes time: 1.289557933807373
Partial simulation consumes time: 1.2723042964935303
Partial simulation consumes time: 1.3642654418945312
Partial simulation consumes time: 1.3032383918762207
Partial simulation consumes time: 0.7754576206207275
Partial simulation consumes time: 0.47766637802124023
Partial simulation consumes time: 0.5947258472442627
Partial simulation consumes time: 0.45726466178894043
Partial simulation consumes time: 0.9973795413970947
Partial simulation consumes time: 1.2610282897949219
Partial simulation consumes time: 1.1374530792236328
Partial simulation consumes time: 1.143946647644043
Partial simulation consumes time: 0.24674201011657715
Partial simulation consumes time: 0.257784366607666
Partial simulation consumes time: 0.24576568603515625
Partial simulation consumes time: 0.24236702919006348
Partial simulation consumes time: 0.4927022457122803
Partial simulation consumes time: 0.4864063262939453
Partial simulation consumes time: 0.6097633838653564
Partial simulation consumes time: 0.5793848037719727
Partial simulation consumes time: 0.24359345436096191
Partial simulation consumes time: 0.24352383613586426
Partial simulation consumes time: 0.24232172966003418
Partial simulation consumes time: 0.25562238693237305
Partial simulation consumes time: 0.543555498123169
Partial simulation consumes time: 0.4973278045654297
Partial simulation consumes time: 0.5680043697357178
Partial simulation consumes time: 0.47690606117248535
Partial simulation consumes time: 0.4687614440917969
Partial simulation consumes time: 0.48619818687438965
Partial simulation consumes time: 0.48830246925354004
Partial simulation consumes time: 0.5056581497192383
Partial simulation consumes time: 0.5017926692962646
Partial simulation consumes time: 0.5090537071228027
Partial simulation consumes time: 0.4877200126647949
Partial simulation consumes time: 0.5290834903717041
Partial simulation consumes time: 0.5484943389892578
Partial simulation consumes time: 0.5150983333587646
Partial simulation consumes time: 0.5157992839813232
Partial simulation consumes time: 0.5048680305480957
Partial simulation consumes time: 1.0148515701293945
Partial simulation consumes time: 1.0115478038787842
Partial simulation consumes time: 1.0157032012939453
Partial simulation consumes time: 1.03377103805542
Partial simulation consumes time: 0.5753316879272461
Partial simulation consumes time: 0.5027551651000977
Partial simulation consumes time: 0.5020217895507812
Partial simulation consumes time: 0.5009350776672363
Partial simulation consumes time: 0.974766731262207
Partial simulation consumes time: 0.9843544960021973
Partial simulation consumes time: 0.9680516719818115
Partial simulation consumes time: 0.9906337261199951
Partial simulation consumes time: 0.6581263542175293
Partial simulation consumes time: 0.48258376121520996
Partial simulation consumes time: 0.48282575607299805
Partial simulation consumes time: 0.5621747970581055
Partial simulation consumes time: 0.5841076374053955
Partial simulation consumes time: 0.5266311168670654
Partial simulation consumes time: 0.5213930606842041
Partial simulation consumes time: 0.6526086330413818
Partial simulation consumes time: 0.4668610095977783
Partial simulation consumes time: 0.5450754165649414
Partial simulation consumes time: 0.48064255714416504
Partial simulation consumes time: 0.4634280204772949
Partial simulation consumes time: 0.2737596035003662
Partial simulation consumes time: 0.24298930168151855
Partial simulation consumes time: 0.25801753997802734
Partial simulation consumes time: 0.2638213634490967
Partial simulation consumes time: 0.5275816917419434
Partial simulation consumes time: 0.6184563636779785
Partial simulation consumes time: 0.5165135860443115
Partial simulation consumes time: 0.5209267139434814
Partial simulation consumes time: 0.25241708755493164
Partial simulation consumes time: 0.25415825843811035
Partial simulation consumes time: 0.2591705322265625
Partial simulation consumes time: 0.2577946186065674
Partial simulation consumes time: 0.51466965675354
Partial simulation consumes time: 0.5171761512756348
Partial simulation consumes time: 0.5442652702331543
Partial simulation consumes time: 0.5158915519714355
Partial simulation consumes time: 0.524970293045044
Partial simulation consumes time: 0.5052449703216553
Partial simulation consumes time: 0.7248787879943848
Partial simulation consumes time: 0.5037927627563477
Partial simulation consumes time: 0.5025484561920166
Partial simulation consumes time: 0.48909687995910645
Partial simulation consumes time: 0.4900646209716797
Partial simulation consumes time: 0.5493242740631104
