============================= test session starts ==============================
Partial simulation consumes time: 0.2542860507965088
Partial simulation consumes time: 0.2505381107330322
Partial simulation consumes time: 0.2774186134338379
Partial simulation consumes time: 0.249114990234375
Partial simulation consumes time: 0.2416677474975586
Partial simulation consumes time: 0.2513904571533203
Partial simulation consumes time: 0.2486720085144043
Partial simulation consumes time: 0.24852848052978516
Partial simulation consumes time: 0.2585141658782959
Partial simulation consumes time: 0.27121949195861816
Partial simulation consumes time: 0.26242876052856445
Partial simulation consumes time: 0.2775704860687256
Partial simulation consumes time: 0.26090025901794434
Partial simulation consumes time: 0.2608354091644287
Partial simulation consumes time: 0.26813745498657227
Partial simulation consumes time: 0.2679269313812256
Partial simulation consumes time: 0.26322174072265625
Partial simulation consumes time: 0.2550039291381836
Partial simulation consumes time: 0.25464701652526855
Partial simulation consumes time: 0.24387145042419434
Partial simulation consumes time: 0.24109792709350586
Partial simulation consumes time: 0.25775671005249023
Partial simulation consumes time: 0.252352237701416
Partial simulation consumes time: 0.2681996822357178
Partial simulation consumes time: 0.24178004264831543
Partial simulation consumes time: 0.26751041412353516
Partial simulation consumes time: 0.26552271842956543
Partial simulation consumes time: 0.25357913970947266
Partial simulation consumes time: 0.26589465141296387
Partial simulation consumes time: 0.26685118675231934
Partial simulation consumes time: 0.24338102340698242
Partial simulation consumes time: 0.25023484230041504
Partial simulation consumes time: 0.2696719169616699
Partial simulation consumes time: 0.2445821762084961
Partial simulation consumes time: 0.24876785278320312
Partial simulation consumes time: 0.24496173858642578
Partial simulation consumes time: 0.24193334579467773
Partial simulation consumes time: 0.2415018081665039
Partial simulation consumes time: 0.24976396560668945
Partial simulation consumes time: 0.25208020210266113
Partial simulation consumes time: 0.2474658489227295
Partial simulation consumes time: 0.24217915534973145
Partial simulation consumes time: 0.26527953147888184
Partial simulation consumes time: 0.26668381690979004
Partial simulation consumes time: 0.25371575355529785
Partial simulation consumes time: 0.27077674865722656
Partial simulation consumes time: 0.25410914421081543
Partial simulation consumes time: 0.2462615966796875
Partial simulation consumes time: 0.11322712898254395
Partial simulation consumes time: 0.11303019523620605
Partial simulation consumes time: 0.11627674102783203
Partial simulation consumes time: 0.12724804878234863
Partial simulation consumes time: 0.1221928596496582
Partial simulation consumes time: 0.12359404563903809
Partial simulation consumes time: 0.12426471710205078
Partial simulation consumes time: 0.12366986274719238
Partial simulation consumes time: 0.12458133697509766
Partial simulation consumes time: 0.1214604377746582
Partial simulation consumes time: 0.12433934211730957
Partial simulation consumes time: 0.13112235069274902
Partial simulation consumes time: 0.12136387825012207
Partial simulation consumes time: 0.12454462051391602
Partial simulation consumes time: 0.12391400337219238
Partial simulation consumes time: 0.12502598762512207
Partial simulation consumes time: 0.12083315849304199
Partial simulation consumes time: 0.12329602241516113
Partial simulation consumes time: 0.13202667236328125
Partial simulation consumes time: 0.12647247314453125
Partial simulation consumes time: 0.1259474754333496
Partial simulation consumes time: 0.12882399559020996
Partial simulation consumes time: 0.12290811538696289
Partial simulation consumes time: 0.12080526351928711
Partial simulation consumes time: 0.11943268775939941
Partial simulation consumes time: 0.1253643035888672
Partial simulation consumes time: 0.12156128883361816
Partial simulation consumes time: 0.13550090789794922
Partial simulation consumes time: 0.1359260082244873
Partial simulation consumes time: 0.12412452697753906
Partial simulation consumes time: 0.12315917015075684
Partial simulation consumes time: 0.12019133567810059
Partial simulation consumes time: 0.11910390853881836
Partial simulation consumes time: 0.12321233749389648
Partial simulation consumes time: 0.11908650398254395
Partial simulation consumes time: 0.1235818862915039
Partial simulation consumes time: 0.12023782730102539
Partial simulation consumes time: 0.12636303901672363
Partial simulation consumes time: 0.12025237083435059
Partial simulation consumes time: 0.12110090255737305
Partial simulation consumes time: 0.11716866493225098
Partial simulation consumes time: 0.12278246879577637
Partial simulation consumes time: 0.11937832832336426
Partial simulation consumes time: 0.12677597999572754
Partial simulation consumes time: 0.12405562400817871
Partial simulation consumes time: 0.13364887237548828
Partial simulation consumes time: 0.12248349189758301
Partial simulation consumes time: 0.1301403045654297
Partial simulation consumes time: 0.12337183952331543
Partial simulation consumes time: 0.12898993492126465
Partial simulation consumes time: 0.12725067138671875
Partial simulation consumes time: 0.11796760559082031
Partial simulation consumes time: 0.12108826637268066
Partial simulation consumes time: 0.12531042098999023
Partial simulation consumes time: 0.12067103385925293
Partial simulation consumes time: 0.12463569641113281
Partial simulation consumes time: 0.12781214714050293
Partial simulation consumes time: 0.12539935111999512
Partial simulation consumes time: 0.1218404769897461
Partial simulation consumes time: 0.1218717098236084
Partial simulation consumes time: 0.1169290542602539
Partial simulation consumes time: 0.1234140396118164
Partial simulation consumes time: 0.1252763271331787
Partial simulation consumes time: 0.12491583824157715
Partial simulation consumes time: 0.4408531188964844
Partial simulation consumes time: 0.4238312244415283
Partial simulation consumes time: 0.4143385887145996
Partial simulation consumes time: 0.4158165454864502
Partial simulation consumes time: 0.3952169418334961
Partial simulation consumes time: 0.419903039932251
Partial simulation consumes time: 0.4016132354736328
Partial simulation consumes time: 0.3957853317260742
Partial simulation consumes time: 0.40572404861450195
Partial simulation consumes time: 0.40143370628356934
Partial simulation consumes time: 0.41061997413635254
Partial simulation consumes time: 0.40811824798583984
Partial simulation consumes time: 0.4292750358581543
Partial simulation consumes time: 0.4297220706939697
Partial simulation consumes time: 0.4108898639678955
Partial simulation consumes time: 0.4050424098968506
Partial simulation consumes time: 0.4327969551086426
Partial simulation consumes time: 0.40743398666381836
Partial simulation consumes time: 0.40049076080322266
Partial simulation consumes time: 0.41050195693969727
Partial simulation consumes time: 0.38376855850219727
Partial simulation consumes time: 0.39819908142089844
Partial simulation consumes time: 0.39193224906921387
Partial simulation consumes time: 0.41840410232543945
Partial simulation consumes time: 0.4117395877838135
Partial simulation consumes time: 0.38596343994140625
Partial simulation consumes time: 0.38346385955810547
Partial simulation consumes time: 0.4049258232116699
Partial simulation consumes time: 0.3951890468597412
Partial simulation consumes time: 0.38434767723083496
Partial simulation consumes time: 0.40500521659851074
Partial simulation consumes time: 0.411541223526001
Partial simulation consumes time: 0.39913320541381836
Partial simulation consumes time: 0.40134763717651367
Partial simulation consumes time: 0.4155600070953369
Partial simulation consumes time: 0.3841066360473633
Partial simulation consumes time: 0.40311217308044434
Partial simulation consumes time: 0.4357626438140869
Partial simulation consumes time: 0.38916993141174316
Partial simulation consumes time: 0.39371705055236816
Partial simulation consumes time: 0.4118459224700928
Partial simulation consumes time: 0.405651330947876
Partial simulation consumes time: 0.3903801441192627
Partial simulation consumes time: 0.40713071823120117
Partial simulation consumes time: 0.39360833168029785
Partial simulation consumes time: 0.4115569591522217
Partial simulation consumes time: 0.39125919342041016
Partial simulation consumes time: 0.41178297996520996
Partial simulation consumes time: 0.40632152557373047
Partial simulation consumes time: 0.41146326065063477
Partial simulation consumes time: 0.4118156433105469
Partial simulation consumes time: 0.4128248691558838
Partial simulation consumes time: 0.38657188415527344
Partial simulation consumes time: 0.3982069492340088
Partial simulation consumes time: 0.4093043804168701
Partial simulation consumes time: 0.39446282386779785
Partial simulation consumes time: 0.38735413551330566
Partial simulation consumes time: 0.44420719146728516
Partial simulation consumes time: 0.39164090156555176
Partial simulation consumes time: 0.42446422576904297
Partial simulation consumes time: 0.3905372619628906
Partial simulation consumes time: 0.3949868679046631
Partial simulation consumes time: 0.4181802272796631
Partial simulation consumes time: 0.39884376525878906
Partial simulation consumes time: 0.17545723915100098
Partial simulation consumes time: 0.18429088592529297
Partial simulation consumes time: 0.18160295486450195
Partial simulation consumes time: 0.19735431671142578
Partial simulation consumes time: 0.19495081901550293
Partial simulation consumes time: 0.19031953811645508
Partial simulation consumes time: 0.1944267749786377
Partial simulation consumes time: 0.1914372444152832
Partial simulation consumes time: 0.19243240356445312
Partial simulation consumes time: 0.19015026092529297
Partial simulation consumes time: 0.19533729553222656
Partial simulation consumes time: 0.19117188453674316
Partial simulation consumes time: 0.19328045845031738
Partial simulation consumes time: 0.18872690200805664
Partial simulation consumes time: 0.19414067268371582
Partial simulation consumes time: 0.1859424114227295
Partial simulation consumes time: 0.19830918312072754
Partial simulation consumes time: 0.19303059577941895
Partial simulation consumes time: 0.19094395637512207
Partial simulation consumes time: 0.20538783073425293
Partial simulation consumes time: 0.1940906047821045
Partial simulation consumes time: 0.19698500633239746
Partial simulation consumes time: 0.1949753761291504
Partial simulation consumes time: 0.19292187690734863
Partial simulation consumes time: 0.19026398658752441
Partial simulation consumes time: 0.19076752662658691
Partial simulation consumes time: 0.18397259712219238
Partial simulation consumes time: 0.19603371620178223
Partial simulation consumes time: 0.18917560577392578
Partial simulation consumes time: 0.1926417350769043
Partial simulation consumes time: 0.19587135314941406
Partial simulation consumes time: 0.19413352012634277
Partial simulation consumes time: 0.1917438507080078
Partial simulation consumes time: 0.19974827766418457
Partial simulation consumes time: 0.1937086582183838
Partial simulation consumes time: 0.1914536952972412
Partial simulation consumes time: 0.19181132316589355
Partial simulation consumes time: 0.19289135932922363
Partial simulation consumes time: 0.19118428230285645
Partial simulation consumes time: 0.19083213806152344
Partial simulation consumes time: 0.18816757202148438
Partial simulation consumes time: 0.19265198707580566
Partial simulation consumes time: 0.19000244140625
Partial simulation consumes time: 0.18621587753295898
Partial simulation consumes time: 0.18894124031066895
Partial simulation consumes time: 0.19116497039794922
Partial simulation consumes time: 0.1913597583770752
Partial simulation consumes time: 0.18791770935058594
Partial simulation consumes time: 0.1911160945892334
Partial simulation consumes time: 0.19643330574035645
Partial simulation consumes time: 0.1905231475830078
Partial simulation consumes time: 0.20326805114746094
Partial simulation consumes time: 0.19398784637451172
Partial simulation consumes time: 0.19608306884765625
Partial simulation consumes time: 0.1981189250946045
Partial simulation consumes time: 0.19295716285705566
Partial simulation consumes time: 0.19463419914245605
Partial simulation consumes time: 0.19696426391601562
Partial simulation consumes time: 0.19472312927246094
Partial simulation consumes time: 0.19254565238952637
Partial simulation consumes time: 0.19526028633117676
Partial simulation consumes time: 0.19408583641052246
Partial simulation consumes time: 0.19635939598083496
Partial simulation consumes time: 0.18632173538208008
Partial simulation consumes time: 0.25757765769958496
Partial simulation consumes time: 0.28533101081848145
Partial simulation consumes time: 0.268857479095459
Partial simulation consumes time: 0.27114057540893555
Partial simulation consumes time: 0.27953219413757324
Partial simulation consumes time: 0.2691493034362793
Partial simulation consumes time: 0.2886977195739746
Partial simulation consumes time: 0.2789628505706787
Partial simulation consumes time: 0.27778172492980957
Partial simulation consumes time: 0.2740311622619629
Partial simulation consumes time: 0.26546478271484375
Partial simulation consumes time: 0.2738058567047119
Partial simulation consumes time: 0.2733156681060791
Partial simulation consumes time: 0.2665433883666992
Partial simulation consumes time: 0.2885911464691162
Partial simulation consumes time: 0.28093838691711426
Partial simulation consumes time: 0.26001834869384766
Partial simulation consumes time: 0.2648606300354004
Partial simulation consumes time: 0.26424574851989746
Partial simulation consumes time: 0.2722156047821045
Partial simulation consumes time: 0.26653218269348145
Partial simulation consumes time: 0.2678389549255371
Partial simulation consumes time: 0.27768516540527344
Partial simulation consumes time: 0.26342105865478516
Partial simulation consumes time: 0.259166955947876
Partial simulation consumes time: 0.26321911811828613
Partial simulation consumes time: 0.2701544761657715
Partial simulation consumes time: 0.2543165683746338
Partial simulation consumes time: 0.25226402282714844
Partial simulation consumes time: 0.27930736541748047
Partial simulation consumes time: 0.27085280418395996
Partial simulation consumes time: 0.26990342140197754
Partial simulation consumes time: 0.2905995845794678
Partial simulation consumes time: 0.2649991512298584
Partial simulation consumes time: 0.2926793098449707
Partial simulation consumes time: 0.26747608184814453
Partial simulation consumes time: 0.28513026237487793
Partial simulation consumes time: 0.27065443992614746
Partial simulation consumes time: 0.26392126083374023
Partial simulation consumes time: 0.2695610523223877
Partial simulation consumes time: 0.27419328689575195
Partial simulation consumes time: 0.27388763427734375
Partial simulation consumes time: 0.263486385345459
Partial simulation consumes time: 0.27718019485473633
Partial simulation consumes time: 0.2816460132598877
Partial simulation consumes time: 0.2704617977142334
Partial simulation consumes time: 0.27533984184265137
Partial simulation consumes time: 0.28815293312072754
Partial simulation consumes time: 0.27936291694641113
Partial simulation consumes time: 0.2717466354370117
Partial simulation consumes time: 0.2669825553894043
Partial simulation consumes time: 0.26422882080078125
Partial simulation consumes time: 0.2659926414489746
Partial simulation consumes time: 0.2764885425567627
Partial simulation consumes time: 0.2696971893310547
Partial simulation consumes time: 0.2664923667907715
Partial simulation consumes time: 0.24985504150390625
Partial simulation consumes time: 0.2550389766693115
Partial simulation consumes time: 0.2605741024017334
Partial simulation consumes time: 0.27301573753356934
Partial simulation consumes time: 0.2551913261413574
Partial simulation consumes time: 0.2644171714782715
Partial simulation consumes time: 0.252716064453125
Partial simulation consumes time: 0.27480459213256836
Partial simulation consumes time: 0.46149396896362305
Partial simulation consumes time: 0.4613814353942871
Partial simulation consumes time: 0.4416337013244629
Partial simulation consumes time: 0.43442392349243164
Partial simulation consumes time: 0.4321787357330322
Partial simulation consumes time: 0.43378591537475586
Partial simulation consumes time: 0.43279409408569336
Partial simulation consumes time: 0.4315333366394043
Partial simulation consumes time: 0.44006872177124023
Partial simulation consumes time: 0.4488835334777832
Partial simulation consumes time: 0.4481675624847412
Partial simulation consumes time: 0.44193339347839355
Partial simulation consumes time: 0.44915270805358887
Partial simulation consumes time: 0.43705320358276367
Partial simulation consumes time: 0.441314697265625
Partial simulation consumes time: 0.43014025688171387
Partial simulation consumes time: 0.4322326183319092
Partial simulation consumes time: 0.43219542503356934
Partial simulation consumes time: 0.4246330261230469
Partial simulation consumes time: 0.42913055419921875
Partial simulation consumes time: 0.4372096061706543
Partial simulation consumes time: 0.4334859848022461
Partial simulation consumes time: 0.42629122734069824
Partial simulation consumes time: 0.46184372901916504
Partial simulation consumes time: 0.46594905853271484
Partial simulation consumes time: 0.4401557445526123
Partial simulation consumes time: 0.4328000545501709
Partial simulation consumes time: 0.4291667938232422
Partial simulation consumes time: 0.44109439849853516
Partial simulation consumes time: 0.43433666229248047
Partial simulation consumes time: 0.43732237815856934
Partial simulation consumes time: 0.427276611328125
Partial simulation consumes time: 0.4209921360015869
Partial simulation consumes time: 0.4267251491546631
Partial simulation consumes time: 0.4279799461364746
Partial simulation consumes time: 0.4244863986968994
Partial simulation consumes time: 0.43011045455932617
Partial simulation consumes time: 0.42032742500305176
Partial simulation consumes time: 0.42632412910461426
Partial simulation consumes time: 0.43049144744873047
Partial simulation consumes time: 0.42628931999206543
Partial simulation consumes time: 0.42692065238952637
Partial simulation consumes time: 0.42510199546813965
Partial simulation consumes time: 0.423323392868042
Partial simulation consumes time: 0.4282195568084717
Partial simulation consumes time: 0.43912506103515625
Partial simulation consumes time: 0.444080114364624
Partial simulation consumes time: 0.446256160736084
Partial simulation consumes time: 0.44785070419311523
Partial simulation consumes time: 0.43444347381591797
Partial simulation consumes time: 0.4237804412841797
Partial simulation consumes time: 0.4465670585632324
Partial simulation consumes time: 0.43272995948791504
Partial simulation consumes time: 0.4276082515716553
Partial simulation consumes time: 0.426558256149292
Partial simulation consumes time: 0.4576990604400635
Partial simulation consumes time: 0.44266581535339355
Partial simulation consumes time: 0.43534159660339355
Partial simulation consumes time: 0.4255683422088623
Partial simulation consumes time: 0.4329218864440918
Partial simulation consumes time: 0.43004918098449707
Partial simulation consumes time: 0.42571353912353516
Partial simulation consumes time: 0.4428560733795166
Partial simulation consumes time: 0.4364964962005615
Partial simulation consumes time: 0.1083519458770752
Partial simulation consumes time: 0.10744738578796387
Partial simulation consumes time: 0.11381816864013672
Partial simulation consumes time: 0.11768007278442383
Partial simulation consumes time: 0.12351179122924805
Partial simulation consumes time: 0.12209510803222656
Partial simulation consumes time: 0.13290023803710938
Partial simulation consumes time: 0.12807178497314453
Partial simulation consumes time: 0.12362241744995117
Partial simulation consumes time: 0.12758708000183105
Partial simulation consumes time: 0.12485671043395996
Partial simulation consumes time: 0.13685250282287598
Partial simulation consumes time: 0.13038134574890137
Partial simulation consumes time: 0.13143014907836914
Partial simulation consumes time: 0.1354236602783203
Partial simulation consumes time: 0.12655210494995117
Partial simulation consumes time: 0.127791166305542
Partial simulation consumes time: 0.1337299346923828
Partial simulation consumes time: 0.12067747116088867
Partial simulation consumes time: 0.13041210174560547
Partial simulation consumes time: 0.14875483512878418
Partial simulation consumes time: 0.12314844131469727
Partial simulation consumes time: 0.12452340126037598
Partial simulation consumes time: 0.138427734375
Partial simulation consumes time: 0.12653636932373047
Partial simulation consumes time: 0.12554121017456055
Partial simulation consumes time: 0.12250852584838867
Partial simulation consumes time: 0.13313984870910645
Partial simulation consumes time: 0.13438868522644043
Partial simulation consumes time: 0.12944769859313965
Partial simulation consumes time: 0.12566733360290527
Partial simulation consumes time: 0.12653613090515137
Partial simulation consumes time: 0.13387370109558105
Partial simulation consumes time: 0.1320946216583252
Partial simulation consumes time: 0.12819433212280273
Partial simulation consumes time: 0.13460373878479004
Partial simulation consumes time: 0.13369417190551758
Partial simulation consumes time: 0.1344771385192871
Partial simulation consumes time: 0.12391805648803711
Partial simulation consumes time: 0.12304067611694336
Partial simulation consumes time: 0.11985087394714355
Partial simulation consumes time: 0.12196993827819824
Partial simulation consumes time: 0.12298798561096191
Partial simulation consumes time: 0.14067625999450684
Partial simulation consumes time: 0.13692188262939453
Partial simulation consumes time: 0.1219022274017334
Partial simulation consumes time: 0.12549901008605957
Partial simulation consumes time: 0.12515521049499512
Partial simulation consumes time: 0.11902356147766113
Partial simulation consumes time: 0.12540960311889648
Partial simulation consumes time: 0.12318754196166992
Partial simulation consumes time: 0.12772154808044434
Partial simulation consumes time: 0.12898683547973633
Partial simulation consumes time: 0.13305330276489258
Partial simulation consumes time: 0.13602995872497559
Partial simulation consumes time: 0.12367057800292969
Partial simulation consumes time: 0.13417625427246094
Partial simulation consumes time: 0.12659859657287598
Partial simulation consumes time: 0.12546753883361816
Partial simulation consumes time: 0.1281895637512207
Partial simulation consumes time: 0.1294846534729004
Partial simulation consumes time: 0.12851667404174805
Partial simulation consumes time: 0.12568950653076172
Partial simulation consumes time: 0.13531231880187988
Qdao runs:	551.2406208515167
_initialize	25.735344171524048
_preprocess	36.560569286346436
_postprocess	196.19590640068054
_run	525.4893553256989
load_sv	36.20595908164978
store_sv	196.17824506759644
Quafu runs:	135.38472270965576
.

================= 1 passed, 9 deselected in 688.35s (0:11:28) ==================
