============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	30
NP::	20
NL::	10
D::	27

::::::::::::::::::Config::::::::::::::::::


:::Reusing existing bench:::::/root/projects/qcs/qdao/benchmarks/qasm/random_30_27_max_operands_2_gen.qasm::::::::

Partial simulation consumes time: 0.2342679500579834
Partial simulation consumes time: 0.23254036903381348
Partial simulation consumes time: 0.23163723945617676
Partial simulation consumes time: 0.2319803237915039
Partial simulation consumes time: 0.23642444610595703
Partial simulation consumes time: 0.23047661781311035
Partial simulation consumes time: 0.23408937454223633
Partial simulation consumes time: 0.22826266288757324
Partial simulation consumes time: 0.23490595817565918
Partial simulation consumes time: 0.23410677909851074
Partial simulation consumes time: 0.22902441024780273
Partial simulation consumes time: 0.23792648315429688
Partial simulation consumes time: 0.23507475852966309
Partial simulation consumes time: 0.23140287399291992
Partial simulation consumes time: 0.23383569717407227
Partial simulation consumes time: 0.23222684860229492
Partial simulation consumes time: 0.2293853759765625
Partial simulation consumes time: 0.23600316047668457
Partial simulation consumes time: 0.23350763320922852
Partial simulation consumes time: 0.2346973419189453
Partial simulation consumes time: 0.23049426078796387
Partial simulation consumes time: 0.2313375473022461
Partial simulation consumes time: 0.23248004913330078
Partial simulation consumes time: 0.2346208095550537
Partial simulation consumes time: 0.23117375373840332
Partial simulation consumes time: 0.230393648147583
Partial simulation consumes time: 0.23299837112426758
Partial simulation consumes time: 0.2351088523864746
Partial simulation consumes time: 0.23061800003051758
Partial simulation consumes time: 0.2323167324066162
Partial simulation consumes time: 0.22461867332458496
Partial simulation consumes time: 0.23413419723510742
Partial simulation consumes time: 0.23297977447509766
Partial simulation consumes time: 0.2328801155090332
Partial simulation consumes time: 0.23349428176879883
Partial simulation consumes time: 0.23257184028625488
Partial simulation consumes time: 0.22113561630249023
Partial simulation consumes time: 0.2264091968536377
Partial simulation consumes time: 0.23112034797668457
Partial simulation consumes time: 0.2313985824584961
Partial simulation consumes time: 0.22699999809265137
Partial simulation consumes time: 0.22848963737487793
Partial simulation consumes time: 0.23180484771728516
Partial simulation consumes time: 0.23367667198181152
Partial simulation consumes time: 0.23401427268981934
Partial simulation consumes time: 0.23514008522033691
Partial simulation consumes time: 0.2362513542175293
Partial simulation consumes time: 0.23426294326782227
Partial simulation consumes time: 0.22794222831726074
Partial simulation consumes time: 0.23474955558776855
Partial simulation consumes time: 0.23232555389404297
Partial simulation consumes time: 0.23026823997497559
Partial simulation consumes time: 0.23410964012145996
Partial simulation consumes time: 0.22606873512268066
Partial simulation consumes time: 0.23520255088806152
Partial simulation consumes time: 0.23273158073425293
Partial simulation consumes time: 0.23625564575195312
Partial simulation consumes time: 0.22699213027954102
Partial simulation consumes time: 0.23605561256408691
Partial simulation consumes time: 0.23111534118652344
Partial simulation consumes time: 0.23425889015197754
Partial simulation consumes time: 0.2428276538848877
Partial simulation consumes time: 0.23191380500793457
Partial simulation consumes time: 0.23201274871826172
Partial simulation consumes time: 0.23515677452087402
Partial simulation consumes time: 0.2299344539642334
Partial simulation consumes time: 0.22943830490112305
Partial simulation consumes time: 0.23359942436218262
Partial simulation consumes time: 0.2239241600036621
Partial simulation consumes time: 0.22632074356079102
Partial simulation consumes time: 0.23182082176208496
Partial simulation consumes time: 0.23283076286315918
Partial simulation consumes time: 0.22879290580749512
Partial simulation consumes time: 0.23276019096374512
Partial simulation consumes time: 0.22688651084899902
Partial simulation consumes time: 0.23217129707336426
Partial simulation consumes time: 0.23279070854187012
Partial simulation consumes time: 0.23188400268554688
Partial simulation consumes time: 0.2292180061340332
Partial simulation consumes time: 0.2262427806854248
Partial simulation consumes time: 0.23212170600891113
Partial simulation consumes time: 0.2235279083251953
Partial simulation consumes time: 0.23936033248901367
Partial simulation consumes time: 0.23424506187438965
Partial simulation consumes time: 0.22992968559265137
Partial simulation consumes time: 0.23331308364868164
Partial simulation consumes time: 0.23192071914672852
Partial simulation consumes time: 0.23260045051574707
Partial simulation consumes time: 0.2309274673461914
Partial simulation consumes time: 0.23554301261901855
Partial simulation consumes time: 0.22375869750976562
Partial simulation consumes time: 0.2306830883026123
Partial simulation consumes time: 0.23178315162658691
Partial simulation consumes time: 0.23110127449035645
Partial simulation consumes time: 0.2318871021270752
Partial simulation consumes time: 0.23675227165222168
Partial simulation consumes time: 0.2328953742980957
Partial simulation consumes time: 0.231461763381958
Partial simulation consumes time: 0.23420500755310059
Partial simulation consumes time: 0.23109722137451172
Partial simulation consumes time: 0.23186612129211426
Partial simulation consumes time: 0.23447728157043457
Partial simulation consumes time: 0.23347830772399902
Partial simulation consumes time: 0.23945164680480957
Partial simulation consumes time: 0.2346036434173584
Partial simulation consumes time: 0.24202752113342285
Partial simulation consumes time: 0.23136234283447266
Partial simulation consumes time: 0.2304701805114746
Partial simulation consumes time: 0.23360800743103027
Partial simulation consumes time: 0.23035192489624023
Partial simulation consumes time: 0.23318099975585938
Partial simulation consumes time: 0.23372769355773926
Partial simulation consumes time: 0.2331225872039795
Partial simulation consumes time: 0.23428654670715332
Partial simulation consumes time: 0.23261189460754395
Partial simulation consumes time: 0.23263788223266602
Partial simulation consumes time: 0.23403191566467285
Partial simulation consumes time: 0.2342362403869629
Partial simulation consumes time: 0.23297524452209473
Partial simulation consumes time: 0.23394274711608887
Partial simulation consumes time: 0.23322582244873047
Partial simulation consumes time: 0.23486685752868652
Partial simulation consumes time: 0.23494601249694824
Partial simulation consumes time: 0.23526239395141602
Partial simulation consumes time: 0.23301172256469727
Partial simulation consumes time: 0.23247933387756348
Partial simulation consumes time: 0.23392510414123535
Partial simulation consumes time: 0.23503804206848145
Partial simulation consumes time: 0.23406147956848145
Partial simulation consumes time: 0.23479866981506348
Partial simulation consumes time: 0.23426032066345215
Partial simulation consumes time: 0.23438763618469238
Partial simulation consumes time: 0.2333695888519287
Partial simulation consumes time: 0.23046565055847168
Partial simulation consumes time: 0.23224258422851562
Partial simulation consumes time: 0.23391294479370117
Partial simulation consumes time: 0.23231816291809082
Partial simulation consumes time: 0.23302555084228516
Partial simulation consumes time: 0.23407673835754395
Partial simulation consumes time: 0.23244714736938477
Partial simulation consumes time: 0.2336750030517578
Partial simulation consumes time: 0.23424267768859863
Partial simulation consumes time: 0.23495745658874512
Partial simulation consumes time: 0.23000240325927734
Partial simulation consumes time: 0.23070478439331055
Partial simulation consumes time: 0.23165154457092285
Partial simulation consumes time: 0.23028850555419922
Partial simulation consumes time: 0.2322249412536621
Partial simulation consumes time: 0.23372626304626465
Partial simulation consumes time: 0.23120522499084473
Partial simulation consumes time: 0.23418068885803223
Partial simulation consumes time: 0.23353862762451172
Partial simulation consumes time: 0.2339169979095459
Partial simulation consumes time: 0.23468661308288574
Partial simulation consumes time: 0.23907995223999023
Partial simulation consumes time: 0.23416423797607422
Partial simulation consumes time: 0.2290816307067871
Partial simulation consumes time: 0.23993802070617676
Partial simulation consumes time: 0.2331697940826416
Partial simulation consumes time: 0.23491454124450684
Partial simulation consumes time: 0.23142504692077637
Partial simulation consumes time: 0.2341902256011963
Partial simulation consumes time: 0.23282408714294434
Partial simulation consumes time: 0.2329566478729248
Partial simulation consumes time: 0.2341136932373047
Partial simulation consumes time: 0.22938895225524902
Partial simulation consumes time: 0.2347865104675293
Partial simulation consumes time: 0.23080134391784668
Partial simulation consumes time: 0.2334907054901123
Partial simulation consumes time: 0.23419785499572754
Partial simulation consumes time: 0.23332881927490234
Partial simulation consumes time: 0.23406457901000977
Partial simulation consumes time: 0.23363685607910156
Partial simulation consumes time: 0.23575687408447266
Partial simulation consumes time: 0.23428058624267578
Partial simulation consumes time: 0.23314166069030762
Partial simulation consumes time: 0.23425030708312988
Partial simulation consumes time: 0.23466706275939941
Partial simulation consumes time: 0.23632073402404785
Partial simulation consumes time: 0.23305606842041016
Partial simulation consumes time: 0.22899508476257324
Partial simulation consumes time: 0.23433780670166016
Partial simulation consumes time: 0.23252034187316895
Partial simulation consumes time: 0.2350635528564453
Partial simulation consumes time: 0.23406505584716797
Partial simulation consumes time: 0.2314739227294922
Partial simulation consumes time: 0.2404170036315918
Partial simulation consumes time: 0.2322704792022705
Partial simulation consumes time: 0.2300736904144287
Partial simulation consumes time: 0.2309856414794922
Partial simulation consumes time: 0.23475933074951172
Partial simulation consumes time: 0.2340998649597168
Partial simulation consumes time: 0.23431110382080078
Partial simulation consumes time: 0.23428130149841309
Partial simulation consumes time: 0.23045730590820312
Partial simulation consumes time: 0.23028922080993652
Partial simulation consumes time: 0.22848963737487793
Partial simulation consumes time: 0.23383259773254395
Partial simulation consumes time: 0.23867011070251465
Partial simulation consumes time: 0.22495579719543457
Partial simulation consumes time: 0.22842192649841309
Partial simulation consumes time: 0.2330000400543213
Partial simulation consumes time: 0.23176026344299316
Partial simulation consumes time: 0.22710108757019043
Partial simulation consumes time: 0.23494243621826172
