============================= test session starts ==============================
Partial simulation consumes time: 0.6816971302032471
Partial simulation consumes time: 0.5157339572906494
Partial simulation consumes time: 0.5359799861907959
Partial simulation consumes time: 0.518024206161499
Partial simulation consumes time: 0.5208542346954346
Partial simulation consumes time: 0.5314648151397705
Partial simulation consumes time: 0.6743156909942627
Partial simulation consumes time: 0.5089423656463623
Partial simulation consumes time: 0.5372061729431152
Partial simulation consumes time: 0.6852805614471436
Partial simulation consumes time: 0.5268449783325195
Partial simulation consumes time: 0.6610844135284424
Partial simulation consumes time: 0.5432162284851074
Partial simulation consumes time: 0.5321547985076904
Partial simulation consumes time: 0.5411350727081299
Partial simulation consumes time: 0.5126149654388428
Partial simulation consumes time: 0.6665604114532471
Partial simulation consumes time: 0.6958432197570801
Partial simulation consumes time: 0.5082042217254639
Partial simulation consumes time: 0.5499114990234375
Partial simulation consumes time: 0.540661096572876
Partial simulation consumes time: 0.5284855365753174
Partial simulation consumes time: 0.6840150356292725
Partial simulation consumes time: 0.545562744140625
Partial simulation consumes time: 0.5398669242858887
Partial simulation consumes time: 0.5146834850311279
Partial simulation consumes time: 0.6884324550628662
Partial simulation consumes time: 0.53458571434021
Partial simulation consumes time: 0.5376689434051514
Partial simulation consumes time: 0.5504388809204102
Partial simulation consumes time: 0.642798662185669
Partial simulation consumes time: 0.5361101627349854
Partial simulation consumes time: 0.6771855354309082
Partial simulation consumes time: 0.5551300048828125
Partial simulation consumes time: 0.560859203338623
Partial simulation consumes time: 0.5565245151519775
Partial simulation consumes time: 0.5379080772399902
Partial simulation consumes time: 0.5366156101226807
Partial simulation consumes time: 0.5674726963043213
Partial simulation consumes time: 0.5342845916748047
Partial simulation consumes time: 0.509514570236206
Partial simulation consumes time: 0.664299726486206
Partial simulation consumes time: 0.5347545146942139
Partial simulation consumes time: 0.6928391456604004
Partial simulation consumes time: 0.5105013847351074
Partial simulation consumes time: 0.5254325866699219
Partial simulation consumes time: 0.16445541381835938
Partial simulation consumes time: 0.1804366111755371
Partial simulation consumes time: 0.1864306926727295
Partial simulation consumes time: 0.17712998390197754
Partial simulation consumes time: 0.16965603828430176
Partial simulation consumes time: 0.18095946311950684
Partial simulation consumes time: 0.16518425941467285
Partial simulation consumes time: 0.16454267501831055
Partial simulation consumes time: 0.19602322578430176
Partial simulation consumes time: 0.19643187522888184
Partial simulation consumes time: 0.18698382377624512
Partial simulation consumes time: 0.17243599891662598
Partial simulation consumes time: 0.2001628875732422
Partial simulation consumes time: 0.19486784934997559
Partial simulation consumes time: 0.18614649772644043
Partial simulation consumes time: 0.17499184608459473
Partial simulation consumes time: 0.17640256881713867
Partial simulation consumes time: 0.17440319061279297
Partial simulation consumes time: 0.18420910835266113
Partial simulation consumes time: 0.18114376068115234
Partial simulation consumes time: 0.18869543075561523
Partial simulation consumes time: 0.19605278968811035
Partial simulation consumes time: 0.18044471740722656
Partial simulation consumes time: 0.18912434577941895
Partial simulation consumes time: 0.1853804588317871
Partial simulation consumes time: 0.19153714179992676
Partial simulation consumes time: 0.18401503562927246
Partial simulation consumes time: 0.1786632537841797
Partial simulation consumes time: 0.19637727737426758
Partial simulation consumes time: 0.18290925025939941
Partial simulation consumes time: 0.1784822940826416
Partial simulation consumes time: 0.19180035591125488
Partial simulation consumes time: 0.18607354164123535
Partial simulation consumes time: 0.17501544952392578
Partial simulation consumes time: 0.1945507526397705
Partial simulation consumes time: 0.19214200973510742
Partial simulation consumes time: 0.19304966926574707
Partial simulation consumes time: 0.19279909133911133
Partial simulation consumes time: 0.18769383430480957
Partial simulation consumes time: 0.18534398078918457
Partial simulation consumes time: 0.19393444061279297
Partial simulation consumes time: 0.19710826873779297
Partial simulation consumes time: 0.1801290512084961
Partial simulation consumes time: 0.18722295761108398
Partial simulation consumes time: 0.1904916763305664
Partial simulation consumes time: 0.1911606788635254
Partial simulation consumes time: 0.19199228286743164
Partial simulation consumes time: 0.1881847381591797
Partial simulation consumes time: 0.17739224433898926
Partial simulation consumes time: 0.1932375431060791
Partial simulation consumes time: 0.18664765357971191
Partial simulation consumes time: 0.16901206970214844
Partial simulation consumes time: 0.1800379753112793
Partial simulation consumes time: 0.1773533821105957
Partial simulation consumes time: 0.1815335750579834
Partial simulation consumes time: 0.1878647804260254
Partial simulation consumes time: 0.1798257827758789
Partial simulation consumes time: 0.19099879264831543
Partial simulation consumes time: 0.20090460777282715
Partial simulation consumes time: 0.18809270858764648
Partial simulation consumes time: 0.18464398384094238
Partial simulation consumes time: 0.19138073921203613
Partial simulation consumes time: 0.18429088592529297
Partial simulation consumes time: 0.1684720516204834
Qdao runs:	2035.457483291626
_initialize	132.6786985397339
_preprocess	286.560622215271
_postprocess	1101.3402528762817
_run	1902.759829044342
load_sv	286.24711084365845
store_sv	1101.3231420516968
Quafu runs:	396.4318337440491
.

================= 1 passed, 9 deselected in 2433.76s (0:40:33) =================
