============================= test session starts ==============================
Partial simulation consumes time: 0.08151078224182129
Partial simulation consumes time: 0.08511877059936523
Partial simulation consumes time: 0.08037257194519043
Partial simulation consumes time: 0.0897674560546875
Partial simulation consumes time: 0.0885915756225586
Partial simulation consumes time: 0.08774113655090332
Partial simulation consumes time: 0.08567976951599121
Partial simulation consumes time: 0.08413219451904297
Partial simulation consumes time: 0.08427596092224121
Partial simulation consumes time: 0.08277440071105957
Partial simulation consumes time: 0.08285093307495117
Partial simulation consumes time: 0.09248685836791992
Partial simulation consumes time: 0.0870811939239502
Partial simulation consumes time: 0.0838158130645752
Partial simulation consumes time: 0.07668185234069824
Partial simulation consumes time: 0.08153367042541504
Partial simulation consumes time: 0.09397315979003906
Partial simulation consumes time: 0.08674478530883789
Partial simulation consumes time: 0.08547353744506836
Partial simulation consumes time: 0.08415842056274414
Partial simulation consumes time: 0.12006998062133789
Partial simulation consumes time: 0.11426162719726562
Partial simulation consumes time: 0.12171077728271484
Partial simulation consumes time: 0.11147665977478027
Partial simulation consumes time: 0.10739564895629883
Partial simulation consumes time: 0.11347436904907227
Partial simulation consumes time: 0.11684155464172363
Partial simulation consumes time: 0.11354351043701172
Partial simulation consumes time: 0.11582827568054199
Partial simulation consumes time: 0.11697649955749512
Partial simulation consumes time: 0.10883498191833496
Partial simulation consumes time: 0.11591339111328125
Partial simulation consumes time: 0.11389780044555664
Partial simulation consumes time: 0.13467168807983398
Partial simulation consumes time: 0.11588001251220703
Partial simulation consumes time: 0.11680459976196289
Partial simulation consumes time: 0.11976361274719238
Partial simulation consumes time: 0.13128089904785156
Partial simulation consumes time: 0.11055183410644531
Partial simulation consumes time: 0.10612797737121582
Partial simulation consumes time: 0.13662505149841309
Partial simulation consumes time: 0.11071133613586426
Partial simulation consumes time: 0.11293721199035645
Partial simulation consumes time: 0.11613130569458008
Partial simulation consumes time: 0.1253039836883545
Partial simulation consumes time: 0.10789728164672852
Partial simulation consumes time: 0.11641812324523926
Partial simulation consumes time: 0.12870264053344727
Partial simulation consumes time: 0.10347580909729004
Partial simulation consumes time: 0.120391845703125
Partial simulation consumes time: 0.11962771415710449
Partial simulation consumes time: 0.12034130096435547
Partial simulation consumes time: 0.11382484436035156
Partial simulation consumes time: 0.11152219772338867
Partial simulation consumes time: 0.13640546798706055
Partial simulation consumes time: 0.11306405067443848
Partial simulation consumes time: 0.11552214622497559
Partial simulation consumes time: 0.11836576461791992
Partial simulation consumes time: 0.11799049377441406
Partial simulation consumes time: 0.10982680320739746
Partial simulation consumes time: 0.11468791961669922
Partial simulation consumes time: 0.1386415958404541
Partial simulation consumes time: 0.10553455352783203
Partial simulation consumes time: 0.11241531372070312
Partial simulation consumes time: 0.11410045623779297
Partial simulation consumes time: 0.1220102310180664
Partial simulation consumes time: 0.11433672904968262
Partial simulation consumes time: 0.12129878997802734
Partial simulation consumes time: 0.1444721221923828
Partial simulation consumes time: 0.11617350578308105
Partial simulation consumes time: 0.10424089431762695
Partial simulation consumes time: 0.10848188400268555
Partial simulation consumes time: 0.10744118690490723
Partial simulation consumes time: 0.11302900314331055
Partial simulation consumes time: 0.11122941970825195
Partial simulation consumes time: 0.13174128532409668
Partial simulation consumes time: 0.11064410209655762
Partial simulation consumes time: 0.11262345314025879
Partial simulation consumes time: 0.11008834838867188
Partial simulation consumes time: 0.11127018928527832
Partial simulation consumes time: 0.1106259822845459
Partial simulation consumes time: 0.11987686157226562
Partial simulation consumes time: 0.1319141387939453
Partial simulation consumes time: 0.11326885223388672
Qdao runs:	1073.0771851539612
_initialize	37.29882502555847
_preprocess	50.42085123062134
_postprocess	481.375461101532
_run	1035.7599422931671
load_sv	49.93548846244812
store_sv	481.3506417274475
Quafu runs:	512.2667095661163
.

================= 1 passed, 9 deselected in 1587.23s (0:26:27) =================
