============================= test session starts ==============================
Partial simulation consumes time: 0.9821364879608154
Partial simulation consumes time: 1.43953537940979
Partial simulation consumes time: 0.9854662418365479
Partial simulation consumes time: 1.0980775356292725
Partial simulation consumes time: 1.0199036598205566
Partial simulation consumes time: 0.9895236492156982
Partial simulation consumes time: 1.4986796379089355
Partial simulation consumes time: 1.003005027770996
Partial simulation consumes time: 1.0225331783294678
Partial simulation consumes time: 1.3347017765045166
Partial simulation consumes time: 1.047743320465088
Partial simulation consumes time: 1.038128137588501
Partial simulation consumes time: 1.0193898677825928
Partial simulation consumes time: 0.9884219169616699
Partial simulation consumes time: 1.1247315406799316
Partial simulation consumes time: 0.9767265319824219
Partial simulation consumes time: 1.3367643356323242
Partial simulation consumes time: 1.2717487812042236
Partial simulation consumes time: 1.0650978088378906
Partial simulation consumes time: 1.529496431350708
Partial simulation consumes time: 0.9832935333251953
Partial simulation consumes time: 1.0501134395599365
Partial simulation consumes time: 0.980842113494873
Partial simulation consumes time: 1.0190844535827637
Partial simulation consumes time: 1.4227752685546875
Partial simulation consumes time: 1.085170030593872
Partial simulation consumes time: 1.3790311813354492
Partial simulation consumes time: 1.0412681102752686
Partial simulation consumes time: 1.3737809658050537
Partial simulation consumes time: 0.9734437465667725
Partial simulation consumes time: 1.0041279792785645
Partial simulation consumes time: 1.5241601467132568
Partial simulation consumes time: 0.9922873973846436
Partial simulation consumes time: 0.9823207855224609
Partial simulation consumes time: 0.9813430309295654
Partial simulation consumes time: 1.0975544452667236
Partial simulation consumes time: 0.9914608001708984
Partial simulation consumes time: 1.3664939403533936
Partial simulation consumes time: 1.4128193855285645
Partial simulation consumes time: 1.0358335971832275
Partial simulation consumes time: 1.0356380939483643
Partial simulation consumes time: 1.3791189193725586
Partial simulation consumes time: 1.4696972370147705
Partial simulation consumes time: 1.0490708351135254
Partial simulation consumes time: 0.9131145477294922
Partial simulation consumes time: 0.9229564666748047
Partial simulation consumes time: 0.9243955612182617
Partial simulation consumes time: 0.9176201820373535
Partial simulation consumes time: 0.9280266761779785
Partial simulation consumes time: 0.9147720336914062
Partial simulation consumes time: 0.9363565444946289
Partial simulation consumes time: 0.9305791854858398
Partial simulation consumes time: 0.9147677421569824
Partial simulation consumes time: 0.9358870983123779
Partial simulation consumes time: 0.9173624515533447
Partial simulation consumes time: 0.9396851062774658
Partial simulation consumes time: 0.9226861000061035
Partial simulation consumes time: 0.9133267402648926
Partial simulation consumes time: 0.9218511581420898
Partial simulation consumes time: 0.9284641742706299
Partial simulation consumes time: 0.9319283962249756
Partial simulation consumes time: 0.9379427433013916
Partial simulation consumes time: 0.9203143119812012
Partial simulation consumes time: 0.9387457370758057
Partial simulation consumes time: 0.9271435737609863
Partial simulation consumes time: 0.9210879802703857
Partial simulation consumes time: 0.9086604118347168
Partial simulation consumes time: 0.9267888069152832
Partial simulation consumes time: 0.9286904335021973
Partial simulation consumes time: 0.9174413681030273
Partial simulation consumes time: 0.906653881072998
Partial simulation consumes time: 0.9264829158782959
Partial simulation consumes time: 0.9031333923339844
Partial simulation consumes time: 0.9163734912872314
Partial simulation consumes time: 0.9118361473083496
Partial simulation consumes time: 0.9286589622497559
Partial simulation consumes time: 0.9356639385223389
Partial simulation consumes time: 0.9188580513000488
Partial simulation consumes time: 0.9084389209747314
Partial simulation consumes time: 0.9161012172698975
Partial simulation consumes time: 0.9122183322906494
Partial simulation consumes time: 0.9147803783416748
Partial simulation consumes time: 0.9159641265869141
Partial simulation consumes time: 0.9438953399658203
Partial simulation consumes time: 0.924177885055542
Partial simulation consumes time: 0.9109609127044678
Partial simulation consumes time: 0.9280660152435303
Partial simulation consumes time: 0.9420585632324219
Partial simulation consumes time: 0.924297571182251
Partial simulation consumes time: 0.9394869804382324
Partial simulation consumes time: 0.9144291877746582
Partial simulation consumes time: 0.9237909317016602
Partial simulation consumes time: 0.9064607620239258
Partial simulation consumes time: 0.9154472351074219
Partial simulation consumes time: 0.908639669418335
Partial simulation consumes time: 0.9154329299926758
Partial simulation consumes time: 0.9190738201141357
Partial simulation consumes time: 0.9025931358337402
Partial simulation consumes time: 0.9125368595123291
Partial simulation consumes time: 0.9120264053344727
Partial simulation consumes time: 0.9243514537811279
Partial simulation consumes time: 0.9117801189422607
Partial simulation consumes time: 0.9142322540283203
Partial simulation consumes time: 0.9293038845062256
Partial simulation consumes time: 0.923076868057251
Partial simulation consumes time: 0.9156308174133301
Partial simulation consumes time: 0.9343717098236084
Partial simulation consumes time: 0.945375919342041
Partial simulation consumes time: 0.3031938076019287
Partial simulation consumes time: 0.32384562492370605
Partial simulation consumes time: 0.3075566291809082
Partial simulation consumes time: 0.31331682205200195
Partial simulation consumes time: 0.3183455467224121
Partial simulation consumes time: 0.4710564613342285
Partial simulation consumes time: 0.3103322982788086
Partial simulation consumes time: 0.31075191497802734
Partial simulation consumes time: 0.31713080406188965
Partial simulation consumes time: 0.3056066036224365
Partial simulation consumes time: 0.3146376609802246
Partial simulation consumes time: 0.3211338520050049
Partial simulation consumes time: 0.41355371475219727
Partial simulation consumes time: 0.3213963508605957
Partial simulation consumes time: 0.3164346218109131
Partial simulation consumes time: 0.3045918941497803
Partial simulation consumes time: 0.46207404136657715
Partial simulation consumes time: 0.30928683280944824
Partial simulation consumes time: 0.3233969211578369
Partial simulation consumes time: 0.31635427474975586
Partial simulation consumes time: 0.3113422393798828
Partial simulation consumes time: 0.3327004909515381
Partial simulation consumes time: 0.3996443748474121
Partial simulation consumes time: 0.31258511543273926
Partial simulation consumes time: 0.3800373077392578
Partial simulation consumes time: 0.3155555725097656
Partial simulation consumes time: 0.3183887004852295
Partial simulation consumes time: 0.3145010471343994
Partial simulation consumes time: 0.3234367370605469
Partial simulation consumes time: 0.3190305233001709
Partial simulation consumes time: 0.47304201126098633
Partial simulation consumes time: 0.32128024101257324
Partial simulation consumes time: 0.3831608295440674
Partial simulation consumes time: 0.3114652633666992
Partial simulation consumes time: 0.3470461368560791
Partial simulation consumes time: 0.32557034492492676
Partial simulation consumes time: 0.4543132781982422
Partial simulation consumes time: 0.3097851276397705
Partial simulation consumes time: 0.3192460536956787
Partial simulation consumes time: 0.3120439052581787
Partial simulation consumes time: 0.31218862533569336
Partial simulation consumes time: 0.31367921829223633
Partial simulation consumes time: 0.33179545402526855
Partial simulation consumes time: 0.3175384998321533
Partial simulation consumes time: 0.3136475086212158
Partial simulation consumes time: 0.3363151550292969
Partial simulation consumes time: 0.31350207328796387
Partial simulation consumes time: 0.30915379524230957
Partial simulation consumes time: 0.3109767436981201
Partial simulation consumes time: 0.30728602409362793
Partial simulation consumes time: 0.4272944927215576
Partial simulation consumes time: 0.3792881965637207
Partial simulation consumes time: 0.4245941638946533
Partial simulation consumes time: 0.35782885551452637
Partial simulation consumes time: 0.3114447593688965
Partial simulation consumes time: 0.3161318302154541
Partial simulation consumes time: 0.32657599449157715
Partial simulation consumes time: 0.3225271701812744
Partial simulation consumes time: 0.3252546787261963
Partial simulation consumes time: 0.3124673366546631
Partial simulation consumes time: 0.31568431854248047
Partial simulation consumes time: 0.3083772659301758
Partial simulation consumes time: 0.32982540130615234
Partial simulation consumes time: 0.3232283592224121
Partial simulation consumes time: 0.18423986434936523
Partial simulation consumes time: 0.1966698169708252
Partial simulation consumes time: 0.19708013534545898
Partial simulation consumes time: 0.1942296028137207
Partial simulation consumes time: 0.19538259506225586
Partial simulation consumes time: 0.18402314186096191
Partial simulation consumes time: 0.3094472885131836
Partial simulation consumes time: 0.17773771286010742
Partial simulation consumes time: 0.1917264461517334
Partial simulation consumes time: 0.19502019882202148
Partial simulation consumes time: 0.19669246673583984
Partial simulation consumes time: 0.1988065242767334
Partial simulation consumes time: 0.18545222282409668
Partial simulation consumes time: 0.19618725776672363
Partial simulation consumes time: 0.19497919082641602
Partial simulation consumes time: 0.19167590141296387
Partial simulation consumes time: 0.19690322875976562
Partial simulation consumes time: 0.1963813304901123
Partial simulation consumes time: 0.19671058654785156
Partial simulation consumes time: 0.20136189460754395
Partial simulation consumes time: 0.1938927173614502
Partial simulation consumes time: 0.2906651496887207
Partial simulation consumes time: 0.1971139907836914
Partial simulation consumes time: 0.2947421073913574
Partial simulation consumes time: 0.19623303413391113
Partial simulation consumes time: 0.19915390014648438
Partial simulation consumes time: 0.2142934799194336
Partial simulation consumes time: 0.19903230667114258
Partial simulation consumes time: 0.3011031150817871
Partial simulation consumes time: 0.18969058990478516
Partial simulation consumes time: 0.18469882011413574
Partial simulation consumes time: 0.3104360103607178
Partial simulation consumes time: 0.34005165100097656
Partial simulation consumes time: 0.1707611083984375
Partial simulation consumes time: 0.35331130027770996
Partial simulation consumes time: 0.18379664421081543
Partial simulation consumes time: 0.19104743003845215
Partial simulation consumes time: 0.19194912910461426
Partial simulation consumes time: 0.3316376209259033
Partial simulation consumes time: 0.18584203720092773
Partial simulation consumes time: 0.20162653923034668
Partial simulation consumes time: 0.1861715316772461
Partial simulation consumes time: 0.20086264610290527
Partial simulation consumes time: 0.20047378540039062
Partial simulation consumes time: 0.19508719444274902
Partial simulation consumes time: 0.19912147521972656
Partial simulation consumes time: 0.3211405277252197
Partial simulation consumes time: 0.18430376052856445
Partial simulation consumes time: 0.3238370418548584
Partial simulation consumes time: 0.19391608238220215
Partial simulation consumes time: 0.20032954216003418
Partial simulation consumes time: 0.19793987274169922
Partial simulation consumes time: 0.19387221336364746
Partial simulation consumes time: 0.18163371086120605
Partial simulation consumes time: 0.20785832405090332
Partial simulation consumes time: 0.18695378303527832
Partial simulation consumes time: 0.3385944366455078
Partial simulation consumes time: 0.18686246871948242
Partial simulation consumes time: 0.3275902271270752
Partial simulation consumes time: 0.18929195404052734
Partial simulation consumes time: 0.18966364860534668
Partial simulation consumes time: 0.18744444847106934
Partial simulation consumes time: 0.18853306770324707
Partial simulation consumes time: 0.1793045997619629
Qdao runs:	1824.0285518169403
_initialize	103.70285367965698
_preprocess	130.68496894836426
_postprocess	831.0594456195831
_run	1720.3067572116852
load_sv	130.34330940246582
store_sv	831.0396203994751
Quafu runs:	492.35597133636475
.

================= 1 passed, 9 deselected in 2319.00s (0:38:39) =================
