============================= test session starts ==============================
Partial simulation consumes time: 0.8924961090087891
Partial simulation consumes time: 0.9009048938751221
Partial simulation consumes time: 0.9111316204071045
Partial simulation consumes time: 0.9208848476409912
Partial simulation consumes time: 0.9312717914581299
Partial simulation consumes time: 0.9001815319061279
Partial simulation consumes time: 0.8798971176147461
Partial simulation consumes time: 1.044248104095459
Partial simulation consumes time: 0.8942306041717529
Partial simulation consumes time: 0.8898112773895264
Partial simulation consumes time: 0.9060423374176025
Partial simulation consumes time: 0.8984403610229492
Partial simulation consumes time: 0.8987870216369629
Partial simulation consumes time: 0.9015903472900391
Partial simulation consumes time: 0.9052221775054932
Partial simulation consumes time: 0.9047112464904785
Partial simulation consumes time: 0.8997905254364014
Partial simulation consumes time: 0.9127874374389648
Partial simulation consumes time: 0.9387490749359131
Partial simulation consumes time: 0.9453701972961426
Partial simulation consumes time: 0.9433672428131104
Partial simulation consumes time: 0.9510757923126221
Partial simulation consumes time: 0.9586300849914551
Partial simulation consumes time: 0.964397668838501
Partial simulation consumes time: 0.9575276374816895
Partial simulation consumes time: 0.9533419609069824
Partial simulation consumes time: 0.9391357898712158
Partial simulation consumes time: 0.9664402008056641
Partial simulation consumes time: 0.9576678276062012
Partial simulation consumes time: 0.9599947929382324
Partial simulation consumes time: 0.9657738208770752
Partial simulation consumes time: 0.9750926494598389
Partial simulation consumes time: 0.9533767700195312
Partial simulation consumes time: 0.957378625869751
Partial simulation consumes time: 0.9534032344818115
Partial simulation consumes time: 0.9464502334594727
Partial simulation consumes time: 0.9928257465362549
Partial simulation consumes time: 0.964381217956543
Partial simulation consumes time: 0.9509289264678955
Partial simulation consumes time: 0.9595482349395752
Partial simulation consumes time: 0.9779787063598633
Partial simulation consumes time: 0.9599902629852295
Partial simulation consumes time: 0.9509131908416748
Partial simulation consumes time: 0.958871603012085
Partial simulation consumes time: 0.9872760772705078
Partial simulation consumes time: 0.9355790615081787
Partial simulation consumes time: 0.5713250637054443
Partial simulation consumes time: 0.6000981330871582
Partial simulation consumes time: 0.585538387298584
Partial simulation consumes time: 0.5665445327758789
Partial simulation consumes time: 0.5634303092956543
Partial simulation consumes time: 0.5712878704071045
Partial simulation consumes time: 0.5713191032409668
Partial simulation consumes time: 0.5701816082000732
Partial simulation consumes time: 0.5626814365386963
Partial simulation consumes time: 0.569810152053833
Partial simulation consumes time: 0.5722687244415283
Partial simulation consumes time: 0.570319414138794
Partial simulation consumes time: 0.5697770118713379
Partial simulation consumes time: 0.5630273818969727
Partial simulation consumes time: 0.5847234725952148
Partial simulation consumes time: 0.5657157897949219
Partial simulation consumes time: 0.5655562877655029
Partial simulation consumes time: 0.5925559997558594
Partial simulation consumes time: 0.5635662078857422
Partial simulation consumes time: 0.5645036697387695
Partial simulation consumes time: 0.5893192291259766
Partial simulation consumes time: 0.5676772594451904
Partial simulation consumes time: 0.565706729888916
Partial simulation consumes time: 0.5615200996398926
Partial simulation consumes time: 0.5586626529693604
Partial simulation consumes time: 0.5639519691467285
Partial simulation consumes time: 0.5660274028778076
Partial simulation consumes time: 0.5675153732299805
Partial simulation consumes time: 0.567347526550293
Partial simulation consumes time: 0.5643265247344971
Partial simulation consumes time: 0.5619285106658936
Partial simulation consumes time: 0.567772388458252
Partial simulation consumes time: 0.5674519538879395
Partial simulation consumes time: 0.562462568283081
Partial simulation consumes time: 0.5792331695556641
Partial simulation consumes time: 0.5743560791015625
Partial simulation consumes time: 0.5696120262145996
Partial simulation consumes time: 0.5608501434326172
Partial simulation consumes time: 0.5715858936309814
Partial simulation consumes time: 0.5558137893676758
Partial simulation consumes time: 0.5600275993347168
Partial simulation consumes time: 0.5687229633331299
Partial simulation consumes time: 0.5619692802429199
Partial simulation consumes time: 0.5642552375793457
Partial simulation consumes time: 0.5673234462738037
Partial simulation consumes time: 0.5637645721435547
Partial simulation consumes time: 0.568636417388916
Partial simulation consumes time: 0.565666913986206
Partial simulation consumes time: 0.5623717308044434
Partial simulation consumes time: 0.5698001384735107
Partial simulation consumes time: 0.5918688774108887
Partial simulation consumes time: 0.5666341781616211
Partial simulation consumes time: 0.5707364082336426
Partial simulation consumes time: 0.5706644058227539
Partial simulation consumes time: 0.5711941719055176
Partial simulation consumes time: 0.5630598068237305
Partial simulation consumes time: 0.5667893886566162
Partial simulation consumes time: 0.565171480178833
Partial simulation consumes time: 0.5813117027282715
Partial simulation consumes time: 0.5644235610961914
Partial simulation consumes time: 0.5680325031280518
Partial simulation consumes time: 0.5673134326934814
Partial simulation consumes time: 0.5610795021057129
Partial simulation consumes time: 0.5622992515563965
Partial simulation consumes time: 0.1395113468170166
Partial simulation consumes time: 0.14565157890319824
Partial simulation consumes time: 0.14625978469848633
Partial simulation consumes time: 0.1548464298248291
Partial simulation consumes time: 0.16730713844299316
Partial simulation consumes time: 0.1538228988647461
Partial simulation consumes time: 0.1515650749206543
Partial simulation consumes time: 0.15170812606811523
Partial simulation consumes time: 0.14867854118347168
Partial simulation consumes time: 0.14763641357421875
Partial simulation consumes time: 0.1524062156677246
Partial simulation consumes time: 0.14964866638183594
Partial simulation consumes time: 0.15478873252868652
Partial simulation consumes time: 0.1560368537902832
Partial simulation consumes time: 0.1608564853668213
Partial simulation consumes time: 0.1626267433166504
Partial simulation consumes time: 0.16745281219482422
Partial simulation consumes time: 0.15187573432922363
Partial simulation consumes time: 0.15789341926574707
Partial simulation consumes time: 0.15416193008422852
Partial simulation consumes time: 0.1607954502105713
Partial simulation consumes time: 0.1583266258239746
Partial simulation consumes time: 0.14738249778747559
Partial simulation consumes time: 0.15400099754333496
Partial simulation consumes time: 0.16321277618408203
Partial simulation consumes time: 0.160322904586792
Partial simulation consumes time: 0.1603090763092041
Partial simulation consumes time: 0.14410829544067383
Partial simulation consumes time: 0.1550908088684082
Partial simulation consumes time: 0.1505584716796875
Partial simulation consumes time: 0.1548149585723877
Partial simulation consumes time: 0.14484500885009766
Partial simulation consumes time: 0.14044570922851562
Partial simulation consumes time: 0.15232634544372559
Partial simulation consumes time: 0.1717088222503662
Partial simulation consumes time: 0.14282965660095215
Partial simulation consumes time: 0.15596723556518555
Partial simulation consumes time: 0.15318632125854492
Partial simulation consumes time: 0.14368891716003418
Partial simulation consumes time: 0.14177274703979492
Partial simulation consumes time: 0.14105653762817383
Partial simulation consumes time: 0.14708161354064941
Partial simulation consumes time: 0.15522122383117676
Partial simulation consumes time: 0.14678716659545898
Partial simulation consumes time: 0.15619778633117676
Partial simulation consumes time: 0.13978981971740723
Partial simulation consumes time: 0.13771843910217285
Partial simulation consumes time: 0.13573789596557617
Partial simulation consumes time: 0.14759182929992676
Partial simulation consumes time: 0.14031004905700684
Partial simulation consumes time: 0.14389944076538086
Partial simulation consumes time: 0.13603782653808594
Partial simulation consumes time: 0.14193201065063477
Partial simulation consumes time: 0.13893532752990723
Partial simulation consumes time: 0.1425154209136963
Partial simulation consumes time: 0.14897799491882324
Partial simulation consumes time: 0.14171171188354492
Partial simulation consumes time: 0.14275836944580078
Partial simulation consumes time: 0.14356684684753418
Partial simulation consumes time: 0.14493560791015625
Partial simulation consumes time: 0.15860581398010254
Partial simulation consumes time: 0.18591070175170898
Partial simulation consumes time: 0.19502568244934082
Partial simulation consumes time: 0.16225075721740723
Partial simulation consumes time: 0.2987940311431885
Partial simulation consumes time: 0.28060340881347656
Partial simulation consumes time: 0.27521252632141113
Partial simulation consumes time: 0.2691981792449951
Partial simulation consumes time: 0.2794914245605469
Partial simulation consumes time: 0.3159666061401367
Partial simulation consumes time: 0.2988908290863037
Partial simulation consumes time: 0.26322197914123535
Partial simulation consumes time: 0.2786421775817871
Partial simulation consumes time: 0.27979063987731934
Partial simulation consumes time: 0.2737843990325928
Partial simulation consumes time: 0.2964658737182617
Partial simulation consumes time: 0.312056303024292
Partial simulation consumes time: 0.28111886978149414
Partial simulation consumes time: 0.27886366844177246
Partial simulation consumes time: 0.3153064250946045
Partial simulation consumes time: 0.2595953941345215
Partial simulation consumes time: 0.30201196670532227
Partial simulation consumes time: 0.2774021625518799
Partial simulation consumes time: 0.27729296684265137
Partial simulation consumes time: 0.2980031967163086
Partial simulation consumes time: 0.29823923110961914
Partial simulation consumes time: 0.27210474014282227
Partial simulation consumes time: 0.26018428802490234
Partial simulation consumes time: 0.2625710964202881
Partial simulation consumes time: 0.2755146026611328
Partial simulation consumes time: 0.2659287452697754
Partial simulation consumes time: 0.2876012325286865
Partial simulation consumes time: 0.26310229301452637
Partial simulation consumes time: 0.30098748207092285
Partial simulation consumes time: 0.2649505138397217
Partial simulation consumes time: 0.3021547794342041
Partial simulation consumes time: 0.2614257335662842
Partial simulation consumes time: 0.2784848213195801
Partial simulation consumes time: 0.3149440288543701
Partial simulation consumes time: 0.2627251148223877
Partial simulation consumes time: 0.2790689468383789
Partial simulation consumes time: 0.2811729907989502
Partial simulation consumes time: 0.3006420135498047
Partial simulation consumes time: 0.3131535053253174
Partial simulation consumes time: 0.2661128044128418
Partial simulation consumes time: 0.314805269241333
Partial simulation consumes time: 0.3001534938812256
Partial simulation consumes time: 0.2740213871002197
Partial simulation consumes time: 0.29941296577453613
Partial simulation consumes time: 0.268078088760376
Partial simulation consumes time: 0.2651240825653076
Partial simulation consumes time: 0.28104114532470703
Partial simulation consumes time: 0.26235437393188477
Partial simulation consumes time: 0.2856781482696533
Partial simulation consumes time: 0.2917053699493408
Partial simulation consumes time: 0.26589035987854004
Partial simulation consumes time: 0.27900195121765137
Partial simulation consumes time: 0.2787773609161377
Partial simulation consumes time: 0.27143120765686035
Partial simulation consumes time: 0.3049325942993164
Partial simulation consumes time: 0.3087456226348877
Partial simulation consumes time: 0.2590930461883545
Partial simulation consumes time: 0.266265869140625
Partial simulation consumes time: 0.27278757095336914
Partial simulation consumes time: 0.30129146575927734
Partial simulation consumes time: 0.2695803642272949
Partial simulation consumes time: 0.29565906524658203
Partial simulation consumes time: 0.3018615245819092
Partial simulation consumes time: 0.6083948612213135
Partial simulation consumes time: 0.4979865550994873
Partial simulation consumes time: 0.4963247776031494
Partial simulation consumes time: 0.4998965263366699
Partial simulation consumes time: 0.501917839050293
Partial simulation consumes time: 0.626530647277832
Partial simulation consumes time: 0.4942805767059326
Partial simulation consumes time: 0.5046350955963135
Partial simulation consumes time: 0.5028197765350342
Partial simulation consumes time: 0.6167335510253906
Partial simulation consumes time: 0.5140154361724854
Partial simulation consumes time: 0.5266835689544678
Partial simulation consumes time: 0.4875824451446533
Partial simulation consumes time: 0.49654483795166016
Partial simulation consumes time: 0.5030374526977539
Partial simulation consumes time: 0.519780158996582
Partial simulation consumes time: 0.5005555152893066
Partial simulation consumes time: 0.49499988555908203
Partial simulation consumes time: 0.597625732421875
Partial simulation consumes time: 0.4943721294403076
Partial simulation consumes time: 0.5036840438842773
Partial simulation consumes time: 0.5010538101196289
Partial simulation consumes time: 0.4836733341217041
Partial simulation consumes time: 0.49701833724975586
Partial simulation consumes time: 0.49710750579833984
Partial simulation consumes time: 0.4972376823425293
Partial simulation consumes time: 0.49825072288513184
Partial simulation consumes time: 0.5062437057495117
Partial simulation consumes time: 0.5021133422851562
Partial simulation consumes time: 0.5055041313171387
Partial simulation consumes time: 0.5008206367492676
Partial simulation consumes time: 0.5068802833557129
Partial simulation consumes time: 0.4919619560241699
Partial simulation consumes time: 0.6008846759796143
Partial simulation consumes time: 0.5001211166381836
Partial simulation consumes time: 0.49994492530822754
Partial simulation consumes time: 0.5167396068572998
Partial simulation consumes time: 0.5021240711212158
Partial simulation consumes time: 0.6284613609313965
Partial simulation consumes time: 0.50608229637146
Partial simulation consumes time: 0.5007283687591553
Partial simulation consumes time: 0.49094057083129883
Partial simulation consumes time: 0.4984111785888672
Partial simulation consumes time: 0.5964393615722656
Partial simulation consumes time: 0.49178123474121094
Partial simulation consumes time: 0.5038857460021973
Partial simulation consumes time: 0.49165892601013184
Partial simulation consumes time: 0.5112571716308594
Partial simulation consumes time: 0.603848934173584
Partial simulation consumes time: 0.4959375858306885
Partial simulation consumes time: 0.500967264175415
Partial simulation consumes time: 0.49283504486083984
Partial simulation consumes time: 0.5051593780517578
Partial simulation consumes time: 0.6038360595703125
Partial simulation consumes time: 0.5032377243041992
Partial simulation consumes time: 0.49834418296813965
Partial simulation consumes time: 0.5645480155944824
Partial simulation consumes time: 0.45450711250305176
Partial simulation consumes time: 0.4616239070892334
Partial simulation consumes time: 0.46846842765808105
Partial simulation consumes time: 0.4601404666900635
Partial simulation consumes time: 0.454024076461792
Partial simulation consumes time: 0.46370577812194824
Partial simulation consumes time: 0.5570986270904541
Partial simulation consumes time: 0.2425229549407959
Partial simulation consumes time: 0.23824143409729004
Partial simulation consumes time: 0.23308706283569336
Partial simulation consumes time: 0.28106093406677246
Partial simulation consumes time: 0.2371211051940918
Partial simulation consumes time: 0.26060056686401367
Partial simulation consumes time: 0.306171178817749
Partial simulation consumes time: 0.2986593246459961
Partial simulation consumes time: 0.32523393630981445
Partial simulation consumes time: 0.32275843620300293
Partial simulation consumes time: 0.33917808532714844
Partial simulation consumes time: 0.2695314884185791
Partial simulation consumes time: 0.2604069709777832
Partial simulation consumes time: 0.3613624572753906
Partial simulation consumes time: 0.30548524856567383
Partial simulation consumes time: 0.3281867504119873
Partial simulation consumes time: 0.24683475494384766
Partial simulation consumes time: 0.24318170547485352
Partial simulation consumes time: 0.24651861190795898
Partial simulation consumes time: 0.28476905822753906
Partial simulation consumes time: 0.30734801292419434
Partial simulation consumes time: 0.30669474601745605
Partial simulation consumes time: 0.24858427047729492
Partial simulation consumes time: 0.2666046619415283
Partial simulation consumes time: 0.24781274795532227
Partial simulation consumes time: 0.3132450580596924
Partial simulation consumes time: 0.2494029998779297
Partial simulation consumes time: 0.2414693832397461
Partial simulation consumes time: 0.29517602920532227
Partial simulation consumes time: 0.29963207244873047
Partial simulation consumes time: 0.3121681213378906
Partial simulation consumes time: 0.24285888671875
Partial simulation consumes time: 0.2924387454986572
Partial simulation consumes time: 0.23933792114257812
Partial simulation consumes time: 0.2525210380554199
Partial simulation consumes time: 0.2622971534729004
Partial simulation consumes time: 0.25786566734313965
Partial simulation consumes time: 0.26466822624206543
Partial simulation consumes time: 0.3303847312927246
Partial simulation consumes time: 0.26151394844055176
Partial simulation consumes time: 0.26433539390563965
Partial simulation consumes time: 0.2600398063659668
Partial simulation consumes time: 0.3321101665496826
Partial simulation consumes time: 0.26379942893981934
Partial simulation consumes time: 0.26230716705322266
Partial simulation consumes time: 0.3425142765045166
Partial simulation consumes time: 0.28350067138671875
Partial simulation consumes time: 0.27985572814941406
Partial simulation consumes time: 0.2586629390716553
Partial simulation consumes time: 0.2815825939178467
Partial simulation consumes time: 0.26666903495788574
Partial simulation consumes time: 0.3327486515045166
Partial simulation consumes time: 0.25544238090515137
Partial simulation consumes time: 0.2532341480255127
Partial simulation consumes time: 0.2654995918273926
Partial simulation consumes time: 0.2677433490753174
Partial simulation consumes time: 0.2554445266723633
Partial simulation consumes time: 0.26235127449035645
Partial simulation consumes time: 0.25844860076904297
Partial simulation consumes time: 0.25948071479797363
Partial simulation consumes time: 0.2552793025970459
Partial simulation consumes time: 0.33631229400634766
Partial simulation consumes time: 0.25435686111450195
Partial simulation consumes time: 0.25490427017211914
Partial simulation consumes time: 0.18669509887695312
Partial simulation consumes time: 0.18381619453430176
Partial simulation consumes time: 0.20000267028808594
Partial simulation consumes time: 0.19665169715881348
Partial simulation consumes time: 0.20336031913757324
Partial simulation consumes time: 0.19914460182189941
Partial simulation consumes time: 0.20224285125732422
Partial simulation consumes time: 0.19378304481506348
Partial simulation consumes time: 0.1922602653503418
Partial simulation consumes time: 0.19778704643249512
Partial simulation consumes time: 0.2022383213043213
Partial simulation consumes time: 0.19759202003479004
Partial simulation consumes time: 0.2108311653137207
Partial simulation consumes time: 0.20329785346984863
Partial simulation consumes time: 0.20119166374206543
Partial simulation consumes time: 0.20911097526550293
Partial simulation consumes time: 0.2092900276184082
Partial simulation consumes time: 0.20102715492248535
Partial simulation consumes time: 0.21233606338500977
Partial simulation consumes time: 0.22231101989746094
Partial simulation consumes time: 0.1981663703918457
Partial simulation consumes time: 0.19238567352294922
Partial simulation consumes time: 0.19176936149597168
Partial simulation consumes time: 0.20403552055358887
Partial simulation consumes time: 0.200819730758667
Partial simulation consumes time: 0.20229315757751465
Partial simulation consumes time: 0.19096016883850098
Partial simulation consumes time: 0.19336986541748047
Partial simulation consumes time: 0.20539498329162598
Partial simulation consumes time: 0.20491647720336914
Partial simulation consumes time: 0.20458602905273438
Partial simulation consumes time: 0.20461010932922363
Partial simulation consumes time: 0.21008539199829102
Partial simulation consumes time: 0.2321794033050537
Partial simulation consumes time: 0.20785999298095703
Partial simulation consumes time: 0.19824862480163574
Partial simulation consumes time: 0.20616817474365234
Partial simulation consumes time: 0.20960664749145508
Partial simulation consumes time: 0.20635104179382324
Partial simulation consumes time: 0.20791268348693848
Partial simulation consumes time: 0.20267367362976074
Partial simulation consumes time: 0.19360566139221191
Partial simulation consumes time: 0.20178580284118652
Partial simulation consumes time: 0.20202875137329102
Partial simulation consumes time: 0.19904565811157227
Partial simulation consumes time: 0.20395183563232422
Partial simulation consumes time: 0.20735740661621094
Partial simulation consumes time: 0.1989295482635498
Partial simulation consumes time: 0.22647976875305176
Partial simulation consumes time: 0.19930291175842285
Partial simulation consumes time: 0.20752811431884766
Partial simulation consumes time: 0.20473885536193848
Partial simulation consumes time: 0.19596076011657715
Partial simulation consumes time: 0.1995401382446289
Partial simulation consumes time: 0.2034316062927246
Partial simulation consumes time: 0.20114374160766602
Partial simulation consumes time: 0.20929813385009766
Partial simulation consumes time: 0.1986227035522461
Partial simulation consumes time: 0.20007586479187012
Partial simulation consumes time: 0.19226694107055664
Partial simulation consumes time: 0.2044985294342041
Partial simulation consumes time: 0.19530773162841797
Partial simulation consumes time: 0.19839119911193848
Partial simulation consumes time: 0.17669200897216797
Qdao runs:	989.9176993370056
_initialize	43.21063590049744
_preprocess	51.61835956573486
_postprocess	390.79071402549744
_run	946.6886882781982
load_sv	51.2515823841095
store_sv	390.772757768631
Quafu runs:	419.37519454956055
.

================= 1 passed, 9 deselected in 1411.10s (0:23:31) =================
