============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	30
NP::	28
NL::	20
D::	27

::::::::::::::::::Config::::::::::::::::::

Partial simulation consumes time: 0.18570828437805176
Partial simulation consumes time: 0.12328672409057617
Partial simulation consumes time: 0.12224984169006348
Partial simulation consumes time: 0.1226050853729248
Partial simulation consumes time: 0.24846196174621582
Partial simulation consumes time: 0.26363205909729004
Partial simulation consumes time: 0.24119853973388672
Partial simulation consumes time: 0.23975396156311035
Partial simulation consumes time: 0.11899995803833008
Partial simulation consumes time: 0.11962342262268066
Partial simulation consumes time: 0.11916160583496094
Partial simulation consumes time: 0.11915206909179688
Partial simulation consumes time: 0.2399883270263672
Partial simulation consumes time: 0.2396106719970703
Partial simulation consumes time: 0.24027061462402344
Partial simulation consumes time: 0.24103927612304688
Partial simulation consumes time: 0.2872288227081299
Partial simulation consumes time: 0.23605608940124512
Partial simulation consumes time: 0.24748611450195312
Partial simulation consumes time: 0.24159598350524902
Partial simulation consumes time: 0.31920886039733887
Partial simulation consumes time: 0.23549962043762207
Partial simulation consumes time: 0.23650622367858887
Partial simulation consumes time: 0.2355051040649414
Partial simulation consumes time: 0.12158679962158203
Partial simulation consumes time: 0.11704850196838379
Partial simulation consumes time: 0.11774039268493652
Partial simulation consumes time: 0.11857128143310547
Partial simulation consumes time: 0.23739862442016602
Partial simulation consumes time: 0.23627519607543945
Partial simulation consumes time: 0.23527932167053223
Partial simulation consumes time: 0.23085927963256836
Partial simulation consumes time: 0.23336029052734375
Partial simulation consumes time: 0.24203109741210938
Partial simulation consumes time: 0.2433321475982666
Partial simulation consumes time: 0.2472374439239502
Partial simulation consumes time: 0.2393946647644043
Partial simulation consumes time: 0.2445518970489502
Partial simulation consumes time: 0.24690461158752441
Partial simulation consumes time: 0.24367022514343262
Partial simulation consumes time: 0.2406623363494873
Partial simulation consumes time: 0.24451923370361328
Partial simulation consumes time: 0.24454927444458008
Partial simulation consumes time: 0.24141287803649902
Partial simulation consumes time: 0.24419569969177246
Partial simulation consumes time: 0.24251413345336914
Partial simulation consumes time: 0.2407376766204834
Partial simulation consumes time: 0.24034833908081055
Partial simulation consumes time: 0.23956036567687988
Partial simulation consumes time: 0.2389662265777588
Partial simulation consumes time: 0.23959565162658691
Partial simulation consumes time: 0.23977136611938477
Partial simulation consumes time: 0.12440109252929688
Partial simulation consumes time: 0.12477350234985352
Partial simulation consumes time: 0.12810087203979492
Partial simulation consumes time: 0.12675023078918457
Partial simulation consumes time: 0.2511472702026367
Partial simulation consumes time: 0.25102901458740234
Partial simulation consumes time: 0.25008106231689453
Partial simulation consumes time: 0.24967193603515625
Partial simulation consumes time: 0.12918972969055176
Partial simulation consumes time: 0.1296384334564209
Partial simulation consumes time: 0.12984752655029297
Partial simulation consumes time: 0.1298668384552002
Partial simulation consumes time: 0.13071274757385254
Partial simulation consumes time: 0.1331501007080078
Partial simulation consumes time: 0.13349342346191406
Partial simulation consumes time: 0.1335773468017578
Partial simulation consumes time: 0.2628180980682373
Partial simulation consumes time: 0.26244139671325684
Partial simulation consumes time: 0.2627124786376953
Partial simulation consumes time: 0.25169897079467773
Partial simulation consumes time: 0.25034451484680176
Partial simulation consumes time: 0.260357141494751
Partial simulation consumes time: 0.2617349624633789
Partial simulation consumes time: 0.26061487197875977
Partial simulation consumes time: 0.2591841220855713
Partial simulation consumes time: 0.25527191162109375
Partial simulation consumes time: 0.26265501976013184
Partial simulation consumes time: 0.2611360549926758
Partial simulation consumes time: 0.263613224029541
Partial simulation consumes time: 0.2610750198364258
Partial simulation consumes time: 0.26076245307922363
Partial simulation consumes time: 0.27231740951538086
Partial simulation consumes time: 0.2725837230682373
Partial simulation consumes time: 0.27290821075439453
Partial simulation consumes time: 0.26511693000793457
Partial simulation consumes time: 0.26941609382629395
Partial simulation consumes time: 0.2607839107513428
Partial simulation consumes time: 0.26181840896606445
Partial simulation consumes time: 0.26242733001708984
Partial simulation consumes time: 0.3252570629119873
Partial simulation consumes time: 0.1962871551513672
Partial simulation consumes time: 0.2071244716644287
Partial simulation consumes time: 0.20501708984375
Partial simulation consumes time: 0.2006537914276123
Partial simulation consumes time: 0.6230964660644531
Partial simulation consumes time: 0.6247894763946533
Partial simulation consumes time: 0.6293590068817139
Partial simulation consumes time: 0.6253328323364258
Partial simulation consumes time: 0.6257114410400391
Partial simulation consumes time: 0.6147325038909912
Partial simulation consumes time: 0.6225414276123047
Partial simulation consumes time: 0.6183960437774658
Partial simulation consumes time: 0.17896437644958496
Partial simulation consumes time: 0.19113826751708984
Partial simulation consumes time: 0.18889260292053223
Partial simulation consumes time: 0.1923372745513916
Partial simulation consumes time: 0.14032459259033203
Partial simulation consumes time: 0.14083242416381836
Partial simulation consumes time: 0.14157819747924805
Partial simulation consumes time: 0.14034605026245117
Partial simulation consumes time: 0.27166056632995605
Partial simulation consumes time: 0.2734804153442383
Partial simulation consumes time: 0.3425753116607666
Partial simulation consumes time: 0.2646670341491699
Partial simulation consumes time: 0.1308460235595703
Partial simulation consumes time: 0.13022279739379883
Partial simulation consumes time: 0.1307971477508545
Partial simulation consumes time: 0.1306002140045166
Partial simulation consumes time: 0.2565879821777344
Partial simulation consumes time: 0.25691819190979004
Partial simulation consumes time: 0.26351356506347656
Partial simulation consumes time: 0.26860618591308594
Partial simulation consumes time: 0.27854323387145996
Partial simulation consumes time: 0.2523181438446045
Partial simulation consumes time: 0.2528862953186035
Partial simulation consumes time: 0.2535402774810791
Partial simulation consumes time: 0.2440497875213623
Partial simulation consumes time: 0.2440931797027588
Partial simulation consumes time: 0.24375104904174805
Partial simulation consumes time: 0.2754509449005127
Partial simulation consumes time: 0.2600264549255371
Partial simulation consumes time: 0.2616887092590332
Partial simulation consumes time: 0.249006986618042
Partial simulation consumes time: 0.250424861907959
Partial simulation consumes time: 0.25754427909851074
Partial simulation consumes time: 0.2682993412017822
Partial simulation consumes time: 0.2688939571380615
Partial simulation consumes time: 0.26589059829711914
Partial simulation consumes time: 0.2532947063446045
Partial simulation consumes time: 0.2526688575744629
Partial simulation consumes time: 0.35477280616760254
Partial simulation consumes time: 0.24699974060058594
Partial simulation consumes time: 0.2450730800628662
Partial simulation consumes time: 0.24676084518432617
Partial simulation consumes time: 0.24578285217285156
Partial simulation consumes time: 0.24959206581115723
Partial simulation consumes time: 0.25448107719421387
Partial simulation consumes time: 0.26865458488464355
Partial simulation consumes time: 0.25306272506713867
Partial simulation consumes time: 0.25578737258911133
Partial simulation consumes time: 0.20780682563781738
Partial simulation consumes time: 0.208939790725708
Partial simulation consumes time: 0.2106952667236328
Partial simulation consumes time: 0.21016788482666016
Partial simulation consumes time: 0.5353968143463135
Partial simulation consumes time: 0.5493593215942383
Partial simulation consumes time: 0.5740084648132324
Partial simulation consumes time: 0.5833032131195068
Partial simulation consumes time: 0.2847614288330078
Partial simulation consumes time: 0.2435777187347412
Partial simulation consumes time: 0.2432568073272705
Partial simulation consumes time: 0.24351716041564941
Partial simulation consumes time: 0.3168067932128906
Partial simulation consumes time: 0.24828767776489258
Partial simulation consumes time: 0.23154044151306152
Partial simulation consumes time: 0.23319506645202637
Partial simulation consumes time: 0.23282670974731445
Partial simulation consumes time: 0.23047876358032227
Partial simulation consumes time: 0.2316737174987793
Partial simulation consumes time: 0.22377490997314453
Partial simulation consumes time: 0.2248091697692871
Partial simulation consumes time: 0.227339506149292
Partial simulation consumes time: 0.244887113571167
Partial simulation consumes time: 0.23831462860107422
Partial simulation consumes time: 0.12162590026855469
Partial simulation consumes time: 0.16382741928100586
Partial simulation consumes time: 0.17997384071350098
Partial simulation consumes time: 0.12148809432983398
Partial simulation consumes time: 0.24240446090698242
Partial simulation consumes time: 0.2767913341522217
Partial simulation consumes time: 0.28060364723205566
Partial simulation consumes time: 0.24994850158691406
Partial simulation consumes time: 0.23702573776245117
Partial simulation consumes time: 0.24164319038391113
Partial simulation consumes time: 0.24669480323791504
Partial simulation consumes time: 0.33976054191589355
Partial simulation consumes time: 0.25576114654541016
Partial simulation consumes time: 0.2535109519958496
Partial simulation consumes time: 0.33765673637390137
Partial simulation consumes time: 0.36429429054260254
Partial simulation consumes time: 0.23277831077575684
Partial simulation consumes time: 0.23307085037231445
Partial simulation consumes time: 0.4184727668762207
Partial simulation consumes time: 0.27391862869262695
Partial simulation consumes time: 0.10919594764709473
Partial simulation consumes time: 0.11371660232543945
Partial simulation consumes time: 0.14662933349609375
Partial simulation consumes time: 0.11272168159484863
Partial simulation consumes time: 0.21835041046142578
Partial simulation consumes time: 0.2194843292236328
Partial simulation consumes time: 0.21909070014953613
Partial simulation consumes time: 0.22176456451416016
Partial simulation consumes time: 0.11309623718261719
Partial simulation consumes time: 0.1136624813079834
Partial simulation consumes time: 0.1354053020477295
Partial simulation consumes time: 0.1101834774017334
Partial simulation consumes time: 0.12447261810302734
Partial simulation consumes time: 0.12325811386108398
Partial simulation consumes time: 0.12426280975341797
Partial simulation consumes time: 0.11937975883483887
Partial simulation consumes time: 0.2379906177520752
Partial simulation consumes time: 0.23670053482055664
Partial simulation consumes time: 0.23479080200195312
Partial simulation consumes time: 0.23496222496032715
Partial simulation consumes time: 0.23675990104675293
Partial simulation consumes time: 0.2514994144439697
Partial simulation consumes time: 0.24677634239196777
Partial simulation consumes time: 0.24910974502563477
Partial simulation consumes time: 0.25380754470825195
Partial simulation consumes time: 0.2542402744293213
Partial simulation consumes time: 0.25301480293273926
Partial simulation consumes time: 0.2521681785583496
Partial simulation consumes time: 0.26675891876220703
Partial simulation consumes time: 0.27138543128967285
Partial simulation consumes time: 0.2672007083892822
Partial simulation consumes time: 0.26665353775024414
Partial simulation consumes time: 0.262758731842041
Partial simulation consumes time: 0.2606492042541504
Partial simulation consumes time: 0.2704899311065674
Partial simulation consumes time: 0.27243566513061523
Partial simulation consumes time: 0.26729917526245117
Partial simulation consumes time: 0.2625260353088379
Partial simulation consumes time: 0.26108264923095703
Partial simulation consumes time: 0.2610509395599365
Partial simulation consumes time: 0.13803505897521973
Partial simulation consumes time: 0.1374680995941162
Partial simulation consumes time: 0.1387925148010254
Partial simulation consumes time: 0.1350569725036621
Partial simulation consumes time: 0.28870224952697754
Partial simulation consumes time: 0.2618391513824463
Partial simulation consumes time: 0.26026248931884766
Partial simulation consumes time: 0.2693979740142822
Partial simulation consumes time: 0.2607295513153076
Partial simulation consumes time: 0.27205801010131836
Partial simulation consumes time: 0.26088547706604004
Partial simulation consumes time: 0.263291597366333
Partial simulation consumes time: 0.2949094772338867
Partial simulation consumes time: 0.27098751068115234
Partial simulation consumes time: 0.2960371971130371
Partial simulation consumes time: 0.26845526695251465
Partial simulation consumes time: 0.2651815414428711
Partial simulation consumes time: 0.26483964920043945
Partial simulation consumes time: 0.26238107681274414
Partial simulation consumes time: 0.25412583351135254
Partial simulation consumes time: 0.2337651252746582
Partial simulation consumes time: 0.23447155952453613
Partial simulation consumes time: 0.22850322723388672
Partial simulation consumes time: 0.23415708541870117
Partial simulation consumes time: 0.2664015293121338
Partial simulation consumes time: 0.27044010162353516
Partial simulation consumes time: 0.30921506881713867
Partial simulation consumes time: 0.2632279396057129
Partial simulation consumes time: 0.18709683418273926
Partial simulation consumes time: 0.1883089542388916
Partial simulation consumes time: 0.1879122257232666
Partial simulation consumes time: 0.19447016716003418
Partial simulation consumes time: 0.27217698097229004
Partial simulation consumes time: 0.30198073387145996
Partial simulation consumes time: 0.26751041412353516
Partial simulation consumes time: 0.2642972469329834
Partial simulation consumes time: 0.1828324794769287
Partial simulation consumes time: 0.1876075267791748
Partial simulation consumes time: 0.1897273063659668
Partial simulation consumes time: 0.18555259704589844
Partial simulation consumes time: 0.2645378112792969
Partial simulation consumes time: 0.26245665550231934
Partial simulation consumes time: 0.26544809341430664
Partial simulation consumes time: 0.26459670066833496
Partial simulation consumes time: 0.26392173767089844
Partial simulation consumes time: 0.26059460639953613
Partial simulation consumes time: 0.2607579231262207
Partial simulation consumes time: 0.2624063491821289
Partial simulation consumes time: 0.2617182731628418
Partial simulation consumes time: 0.2615692615509033
Partial simulation consumes time: 0.2621583938598633
Partial simulation consumes time: 0.26151156425476074
Partial simulation consumes time: 0.26088500022888184
Partial simulation consumes time: 0.2630288600921631
Partial simulation consumes time: 0.257915735244751
Partial simulation consumes time: 0.26105713844299316
Partial simulation consumes time: 0.25905752182006836
Partial simulation consumes time: 0.25965094566345215
Partial simulation consumes time: 0.2574124336242676
Partial simulation consumes time: 0.263653039932251
Partial simulation consumes time: 0.2593564987182617
Partial simulation consumes time: 0.3713819980621338
Partial simulation consumes time: 0.24043869972229004
Partial simulation consumes time: 0.2386646270751953
Partial simulation consumes time: 0.12427020072937012
Partial simulation consumes time: 0.12325000762939453
Partial simulation consumes time: 0.1255512237548828
Partial simulation consumes time: 0.12337160110473633
Partial simulation consumes time: 0.2393174171447754
Partial simulation consumes time: 0.24053430557250977
Partial simulation consumes time: 0.24109554290771484
Partial simulation consumes time: 0.24509167671203613
Partial simulation consumes time: 0.125685453414917
Partial simulation consumes time: 0.12519264221191406
Partial simulation consumes time: 0.12385916709899902
Partial simulation consumes time: 0.12541627883911133
Partial simulation consumes time: 0.13540172576904297
Partial simulation consumes time: 0.1346275806427002
Partial simulation consumes time: 0.13498520851135254
Partial simulation consumes time: 0.13405799865722656
Partial simulation consumes time: 0.24756336212158203
Partial simulation consumes time: 0.248244047164917
Partial simulation consumes time: 0.24807024002075195
Partial simulation consumes time: 0.24762868881225586
Partial simulation consumes time: 0.2476663589477539
Partial simulation consumes time: 0.24706077575683594
Partial simulation consumes time: 0.2471780776977539
Partial simulation consumes time: 0.258922815322876
Partial simulation consumes time: 0.24689173698425293
Partial simulation consumes time: 0.24637103080749512
Partial simulation consumes time: 0.24677157402038574
Partial simulation consumes time: 0.24613547325134277
Partial simulation consumes time: 0.12381291389465332
Partial simulation consumes time: 0.12392592430114746
Partial simulation consumes time: 0.12447142601013184
Partial simulation consumes time: 0.12373542785644531
Partial simulation consumes time: 0.24279570579528809
Partial simulation consumes time: 0.2437131404876709
Partial simulation consumes time: 0.24235868453979492
Partial simulation consumes time: 0.24160003662109375
Partial simulation consumes time: 0.1233518123626709
Partial simulation consumes time: 0.12416768074035645
Partial simulation consumes time: 0.12325382232666016
Partial simulation consumes time: 0.12791967391967773
Partial simulation consumes time: 0.12634682655334473
Partial simulation consumes time: 0.1265547275543213
Partial simulation consumes time: 0.12670087814331055
Partial simulation consumes time: 0.12618708610534668
Partial simulation consumes time: 0.12573456764221191
Partial simulation consumes time: 0.12684941291809082
Partial simulation consumes time: 0.12673616409301758
Partial simulation consumes time: 0.12663722038269043
Partial simulation consumes time: 0.25023341178894043
Partial simulation consumes time: 0.2503387928009033
Partial simulation consumes time: 0.2544443607330322
Partial simulation consumes time: 0.24064135551452637
Partial simulation consumes time: 0.24100494384765625
Partial simulation consumes time: 0.2413768768310547
Partial simulation consumes time: 0.24033713340759277
Partial simulation consumes time: 0.24300169944763184
Partial simulation consumes time: 0.2377769947052002
Partial simulation consumes time: 0.24087738990783691
Partial simulation consumes time: 0.24069619178771973
Partial simulation consumes time: 0.2395789623260498
Partial simulation consumes time: 0.7140097618103027
Partial simulation consumes time: 0.7258007526397705
Partial simulation consumes time: 0.7312829494476318
Partial simulation consumes time: 0.7106080055236816
Partial simulation consumes time: 0.23288178443908691
Partial simulation consumes time: 0.23123693466186523
Partial simulation consumes time: 0.23297429084777832
Partial simulation consumes time: 0.23158669471740723
Partial simulation consumes time: 0.2372908592224121
Partial simulation consumes time: 0.23606491088867188
Partial simulation consumes time: 0.24007153511047363
Partial simulation consumes time: 0.2686917781829834
Partial simulation consumes time: 0.6200747489929199
Partial simulation consumes time: 0.5981616973876953
Partial simulation consumes time: 0.7113938331604004
Partial simulation consumes time: 0.5910894870758057
Partial simulation consumes time: 0.2517514228820801
Partial simulation consumes time: 0.252504825592041
Partial simulation consumes time: 0.27972841262817383
Partial simulation consumes time: 0.24798941612243652
Partial simulation consumes time: 0.24847888946533203
Partial simulation consumes time: 0.24828553199768066
Partial simulation consumes time: 0.24506878852844238
Partial simulation consumes time: 0.24961495399475098
Partial simulation consumes time: 0.2558248043060303
Partial simulation consumes time: 0.2547633647918701
Partial simulation consumes time: 0.2522256374359131
Partial simulation consumes time: 0.2748861312866211
Partial simulation consumes time: 0.537250280380249
Partial simulation consumes time: 0.598381757736206
Partial simulation consumes time: 0.5706233978271484
Partial simulation consumes time: 0.5971882343292236
Partial simulation consumes time: 0.3522019386291504
Partial simulation consumes time: 0.384385347366333
Partial simulation consumes time: 0.23245668411254883
Partial simulation consumes time: 0.23477935791015625
Partial simulation consumes time: 0.2342240810394287
Partial simulation consumes time: 0.23314595222473145
Partial simulation consumes time: 0.23316025733947754
Partial simulation consumes time: 0.23395228385925293
Partial simulation consumes time: 0.24156975746154785
Partial simulation consumes time: 0.2399604320526123
Partial simulation consumes time: 0.24699664115905762
Partial simulation consumes time: 0.2469933032989502
Partial simulation consumes time: 0.2410736083984375
Partial simulation consumes time: 0.2383568286895752
Partial simulation consumes time: 0.26657629013061523
Partial simulation consumes time: 0.27343153953552246
Partial simulation consumes time: 0.29022645950317383
Partial simulation consumes time: 0.252150297164917
Partial simulation consumes time: 0.2870466709136963
Partial simulation consumes time: 0.25284457206726074
Partial simulation consumes time: 0.2745678424835205
Partial simulation consumes time: 0.2476060390472412
Partial simulation consumes time: 0.2501370906829834
Partial simulation consumes time: 0.39890456199645996
Partial simulation consumes time: 0.31601858139038086
Partial simulation consumes time: 0.2468430995941162
Partial simulation consumes time: 0.24300551414489746
Partial simulation consumes time: 0.2442312240600586
Partial simulation consumes time: 0.24175453186035156
Partial simulation consumes time: 0.23685717582702637
Partial simulation consumes time: 0.2367115020751953
Partial simulation consumes time: 0.22912883758544922
Partial simulation consumes time: 0.23064637184143066
Partial simulation consumes time: 0.23387622833251953
Partial simulation consumes time: 0.23558783531188965
Partial simulation consumes time: 0.23520612716674805
Partial simulation consumes time: 0.2617621421813965
Partial simulation consumes time: 0.2355499267578125
Partial simulation consumes time: 0.29474854469299316
Partial simulation consumes time: 0.22791838645935059
Partial simulation consumes time: 0.22556090354919434
Partial simulation consumes time: 0.22640514373779297
Partial simulation consumes time: 0.23355507850646973
Partial simulation consumes time: 0.23336386680603027
Partial simulation consumes time: 0.22670936584472656
Partial simulation consumes time: 0.22971749305725098
Partial simulation consumes time: 0.23371481895446777
Partial simulation consumes time: 0.2422783374786377
Partial simulation consumes time: 0.22422337532043457
Partial simulation consumes time: 0.22842144966125488
Partial simulation consumes time: 0.22494196891784668
Partial simulation consumes time: 0.23075151443481445
Partial simulation consumes time: 0.26474618911743164
Partial simulation consumes time: 0.26059722900390625
Partial simulation consumes time: 0.24884366989135742
Partial simulation consumes time: 0.2653391361236572
Partial simulation consumes time: 0.2630805969238281
Partial simulation consumes time: 0.2614264488220215
Partial simulation consumes time: 0.26259803771972656
Partial simulation consumes time: 0.2815260887145996
Partial simulation consumes time: 0.26273632049560547
Partial simulation consumes time: 0.26117849349975586
Partial simulation consumes time: 0.26015424728393555
Partial simulation consumes time: 0.3136870861053467
Partial simulation consumes time: 0.6361494064331055
Partial simulation consumes time: 0.5933182239532471
Partial simulation consumes time: 0.5927915573120117
Partial simulation consumes time: 0.6166815757751465
Partial simulation consumes time: 0.25958943367004395
Partial simulation consumes time: 0.2545344829559326
Partial simulation consumes time: 0.256181001663208
Partial simulation consumes time: 0.2560577392578125
Partial simulation consumes time: 0.25913405418395996
Partial simulation consumes time: 0.2653043270111084
Partial simulation consumes time: 0.25942230224609375
Partial simulation consumes time: 0.2606492042541504
Partial simulation consumes time: 0.264479398727417
Partial simulation consumes time: 0.26218414306640625
Partial simulation consumes time: 0.26355624198913574
Partial simulation consumes time: 0.26241064071655273
Partial simulation consumes time: 0.2657952308654785
Partial simulation consumes time: 0.26421260833740234
Partial simulation consumes time: 0.2615036964416504
Partial simulation consumes time: 0.3402674198150635
Partial simulation consumes time: 0.2736928462982178
Partial simulation consumes time: 0.2523691654205322
Partial simulation consumes time: 0.2515580654144287
Partial simulation consumes time: 0.2530243396759033
Partial simulation consumes time: 0.13407111167907715
Partial simulation consumes time: 0.1320815086364746
Partial simulation consumes time: 0.13727569580078125
Partial simulation consumes time: 0.12768292427062988
Partial simulation consumes time: 0.13359403610229492
Partial simulation consumes time: 0.13350820541381836
Partial simulation consumes time: 0.1330709457397461
Partial simulation consumes time: 0.1333911418914795
Partial simulation consumes time: 0.25479984283447266
Partial simulation consumes time: 0.25675463676452637
Partial simulation consumes time: 0.25415635108947754
Partial simulation consumes time: 0.2545602321624756
Partial simulation consumes time: 0.2573661804199219
Partial simulation consumes time: 0.26317834854125977
Partial simulation consumes time: 0.32836389541625977
Partial simulation consumes time: 0.2516591548919678
Partial simulation consumes time: 0.24971914291381836
Partial simulation consumes time: 0.2474217414855957
Partial simulation consumes time: 0.24655461311340332
Partial simulation consumes time: 0.24830889701843262
Partial simulation consumes time: 0.24745726585388184
Partial simulation consumes time: 0.24810504913330078
Partial simulation consumes time: 0.2462000846862793
Partial simulation consumes time: 0.24924087524414062
Partial simulation consumes time: 0.12619233131408691
Partial simulation consumes time: 0.1267375946044922
Partial simulation consumes time: 0.1260058879852295
Partial simulation consumes time: 0.1252295970916748
Partial simulation consumes time: 0.5446271896362305
Partial simulation consumes time: 0.536963939666748
Partial simulation consumes time: 0.5811252593994141
Partial simulation consumes time: 0.5848290920257568
Partial simulation consumes time: 0.13715195655822754
Partial simulation consumes time: 0.13457322120666504
Partial simulation consumes time: 0.13744497299194336
Partial simulation consumes time: 0.13732171058654785
Partial simulation consumes time: 0.17290401458740234
Partial simulation consumes time: 0.17489838600158691
Partial simulation consumes time: 0.17380666732788086
Partial simulation consumes time: 0.1727609634399414
Partial simulation consumes time: 0.25096583366394043
Partial simulation consumes time: 0.2504920959472656
Partial simulation consumes time: 0.24918293952941895
Partial simulation consumes time: 0.2570064067840576
Partial simulation consumes time: 0.1359546184539795
Partial simulation consumes time: 0.13540005683898926
Partial simulation consumes time: 0.13556647300720215
Partial simulation consumes time: 0.12969660758972168
Partial simulation consumes time: 0.24564170837402344
Partial simulation consumes time: 0.2451944351196289
Partial simulation consumes time: 0.2449641227722168
Partial simulation consumes time: 0.24515414237976074
Partial simulation consumes time: 0.24177980422973633
Partial simulation consumes time: 0.24528932571411133
Partial simulation consumes time: 0.2442948818206787
Partial simulation consumes time: 0.2474970817565918
Partial simulation consumes time: 0.24435114860534668
Partial simulation consumes time: 0.24518871307373047
Partial simulation consumes time: 0.24486064910888672
Partial simulation consumes time: 0.24485445022583008
Partial simulation consumes time: 0.24738860130310059
Partial simulation consumes time: 0.24686169624328613
Partial simulation consumes time: 0.24705195426940918
Partial simulation consumes time: 0.24901223182678223
Partial simulation consumes time: 0.5595264434814453
Partial simulation consumes time: 0.568657398223877
Partial simulation consumes time: 0.5838017463684082
Partial simulation consumes time: 0.5800895690917969
Partial simulation consumes time: 0.2465660572052002
Partial simulation consumes time: 0.24625706672668457
Partial simulation consumes time: 0.24693083763122559
Partial simulation consumes time: 0.24753928184509277
Partial simulation consumes time: 0.12547564506530762
Partial simulation consumes time: 0.12494587898254395
Partial simulation consumes time: 0.12468814849853516
Partial simulation consumes time: 0.12559032440185547
Partial simulation consumes time: 0.24454379081726074
Partial simulation consumes time: 0.25057387351989746
Partial simulation consumes time: 0.2521059513092041
Partial simulation consumes time: 0.25046467781066895
Partial simulation consumes time: 0.1271052360534668
Partial simulation consumes time: 0.1268324851989746
Partial simulation consumes time: 0.125105619430542
Partial simulation consumes time: 0.12881946563720703
Partial simulation consumes time: 0.2515287399291992
Partial simulation consumes time: 0.25168275833129883
Partial simulation consumes time: 0.25146961212158203
Partial simulation consumes time: 0.25235748291015625
Partial simulation consumes time: 0.24977326393127441
Partial simulation consumes time: 0.2512834072113037
Partial simulation consumes time: 0.2514173984527588
Partial simulation consumes time: 0.24992132186889648
Partial simulation consumes time: 0.25140929222106934
Partial simulation consumes time: 0.25074076652526855
Partial simulation consumes time: 0.2499082088470459
Partial simulation consumes time: 0.24915385246276855
Partial simulation consumes time: 0.12996315956115723
Partial simulation consumes time: 0.12842893600463867
Partial simulation consumes time: 0.1298658847808838
Partial simulation consumes time: 0.12810325622558594
Partial simulation consumes time: 0.26899075508117676
Partial simulation consumes time: 0.26934075355529785
Partial simulation consumes time: 0.26090192794799805
Partial simulation consumes time: 0.26107096672058105
Partial simulation consumes time: 0.13121938705444336
Partial simulation consumes time: 0.13105535507202148
Partial simulation consumes time: 0.13134026527404785
Partial simulation consumes time: 0.13178515434265137
Partial simulation consumes time: 0.13143539428710938
Partial simulation consumes time: 0.13144540786743164
Partial simulation consumes time: 0.13145017623901367
Partial simulation consumes time: 0.1668715476989746
Partial simulation consumes time: 0.25693678855895996
Partial simulation consumes time: 0.25695157051086426
Partial simulation consumes time: 0.25307250022888184
Partial simulation consumes time: 0.2622649669647217
Partial simulation consumes time: 0.13348841667175293
Partial simulation consumes time: 0.13242816925048828
Partial simulation consumes time: 0.13463044166564941
Partial simulation consumes time: 0.1326913833618164
Partial simulation consumes time: 0.27677464485168457
Partial simulation consumes time: 0.2751617431640625
Partial simulation consumes time: 0.27842235565185547
Partial simulation consumes time: 0.27772045135498047
Partial simulation consumes time: 0.2765614986419678
Partial simulation consumes time: 0.31104373931884766
Partial simulation consumes time: 0.27672743797302246
Partial simulation consumes time: 0.37458324432373047
Partial simulation consumes time: 0.25472116470336914
Partial simulation consumes time: 0.2527000904083252
Partial simulation consumes time: 0.25333237648010254
Partial simulation consumes time: 0.25325703620910645
Partial simulation consumes time: 0.2494058609008789
Partial simulation consumes time: 0.2499229907989502
Partial simulation consumes time: 0.39256858825683594
Partial simulation consumes time: 0.23331618309020996
Partial simulation consumes time: 0.17824172973632812
Partial simulation consumes time: 0.17806220054626465
Partial simulation consumes time: 0.1766490936279297
Partial simulation consumes time: 0.1779344081878662
Partial simulation consumes time: 0.11743760108947754
Partial simulation consumes time: 0.11867475509643555
Partial simulation consumes time: 0.11873579025268555
Partial simulation consumes time: 0.11908745765686035
Partial simulation consumes time: 0.23305678367614746
Partial simulation consumes time: 0.23296236991882324
Partial simulation consumes time: 0.2325894832611084
Partial simulation consumes time: 0.2325270175933838
Partial simulation consumes time: 0.4570302963256836
Partial simulation consumes time: 0.46213865280151367
Partial simulation consumes time: 0.46327757835388184
Partial simulation consumes time: 0.5073561668395996
Partial simulation consumes time: 0.2254195213317871
Partial simulation consumes time: 0.22398924827575684
Partial simulation consumes time: 0.22757554054260254
Partial simulation consumes time: 0.2302999496459961
Partial simulation consumes time: 0.23225927352905273
Partial simulation consumes time: 0.22055649757385254
Partial simulation consumes time: 0.22614216804504395
Partial simulation consumes time: 0.22405672073364258
Partial simulation consumes time: 0.22000908851623535
Partial simulation consumes time: 0.33578968048095703
Partial simulation consumes time: 0.24698138236999512
Partial simulation consumes time: 0.24627232551574707
Partial simulation consumes time: 0.25150442123413086
Partial simulation consumes time: 0.254274845123291
Partial simulation consumes time: 0.25734925270080566
Partial simulation consumes time: 0.3401021957397461
Partial simulation consumes time: 0.25165724754333496
Partial simulation consumes time: 0.24853181838989258
Partial simulation consumes time: 0.26320791244506836
Partial simulation consumes time: 0.25584936141967773
Partial simulation consumes time: 0.26263904571533203
Partial simulation consumes time: 0.2551722526550293
Partial simulation consumes time: 0.24723601341247559
Partial simulation consumes time: 0.25908660888671875
Partial simulation consumes time: 0.13897013664245605
Partial simulation consumes time: 0.141618013381958
Partial simulation consumes time: 0.13207149505615234
Partial simulation consumes time: 0.1405491828918457
